,enter_time,leave_time
flow_34_0,156.0,181.0
flow_82_0,172.0,197.0
flow_30_0,181.0,215.0
flow_25_0,183.0,219.0
flow_40_0,186.0,221.0
flow_43_0,188.0,224.0
flow_96_0,276.0,310.0
flow_217_0,333.0,367.0
flow_192_0,390.0,424.0
flow_203_0,393.0,443.0
flow_355_0,406.0,432.0
flow_417_0,409.0,435.0
flow_455_0,428.0,462.0
flow_395_0,433.0,466.0
flow_474_0,439.0,468.0
flow_464_0,455.0,482.0
flow_617_0,458.0,484.0
flow_669_0,461.0,486.0
flow_484_0,466.0,500.0
flow_497_0,474.0,504.0
flow_631_0,504.0,538.0
flow_478_0,507.0,542.0
flow_598_0,542.0,576.0
flow_290_0,599.0,633.0
flow_391_0,601.0,636.0
flow_852_0,604.0,639.0
flow_506_0,637.0,671.0
flow_902_0,640.0,690.0
flow_1190_0,694.0,728.0
flow_754_0,697.0,747.0
flow_997_0,700.0,732.0
flow_1141_0,702.0,728.0
flow_825_0,703.0,751.0
flow_1223_0,705.0,731.0
flow_910_0,706.0,734.0
flow_1248_0,732.0,758.0
flow_1291_0,735.0,786.0
flow_1046_0,743.0,789.0
flow_1384_0,759.0,785.0
flow_1475_0,762.0,804.0
flow_1519_0,765.0,792.0
flow_922_0,770.0,795.0
flow_1295_0,772.0,798.0
flow_1323_0,775.0,824.0
flow_1259_0,777.0,827.0
flow_1401_0,780.0,829.0
flow_1489_0,808.0,833.0
flow_1474_0,810.0,836.0
flow_1431_0,813.0,861.0
flow_1491_0,815.0,865.0
flow_989_0,818.0,867.0
flow_1571_0,846.0,871.0
flow_1677_0,848.0,874.0
flow_1420_0,851.0,899.0
flow_1602_0,854.0,918.0
flow_1747_0,884.0,922.0
flow_1744_0,887.0,912.0
flow_1841_0,890.0,937.0
flow_1670_0,892.0,918.0
flow_1871_0,892.0,941.0
flow_2062_0,922.0,947.0
flow_1593_0,941.0,994.0
flow_1333_0,943.0,998.0
flow_2088_0,998.0,1024.0
flow_1872_0,1001.0,1051.0
flow_1755_0,1004.0,1055.0
flow_1763_0,1006.0,1057.0
flow_1623_0,1008.0,1060.0
flow_2052_0,1036.0,1062.0
flow_2101_0,1039.0,1089.0
flow_2056_0,1063.0,1089.0
flow_2232_0,1074.0,1108.0
flow_2332_0,1077.0,1112.0
flow_1817_0,1085.0,1114.0
flow_2317_0,1112.0,1165.0
flow_2204_0,1123.0,1169.0
flow_2334_0,1150.0,1175.0
flow_2259_0,1152.0,1178.0
flow_2555_0,1155.0,1203.0
flow_2654_0,1157.0,1207.0
flow_2318_0,1158.0,1184.0
flow_2730_0,1160.0,1209.0
flow_2613_0,1162.0,1212.0
flow_1741_0,1188.0,1214.0
flow_2454_0,1190.0,1217.0
flow_2945_0,1207.0,1241.0
flow_2423_0,1226.0,1251.0
flow_2846_0,1229.0,1254.0
flow_2189_0,1253.0,1278.0
flow_2547_0,1264.0,1290.0
flow_2705_0,1264.0,1317.0
flow_2487_0,1266.0,1321.0
flow_2684_0,1267.0,1293.0
flow_2562_0,1269.0,1323.0
flow_2940_0,1272.0,1298.0
flow_3066_0,1321.0,1374.0
flow_2936_0,1323.0,1378.0
flow_2985_0,1326.0,1393.0
flow_2832_0,1329.0,1380.0
flow_3059_0,1337.0,1362.0
flow_3037_0,1340.0,1366.0
flow_3211_0,1359.0,1384.0
flow_2762_0,1367.0,1412.0
flow_3410_0,1370.0,1416.0
flow_3060_0,1378.0,1431.0
flow_3528_0,1397.0,1422.0
flow_3481_0,1408.0,1450.0
flow_3075_0,1435.0,1460.0
flow_3413_0,1437.0,1463.0
flow_3040_0,1440.0,1488.0
flow_3209_0,1448.0,1492.0
flow_3311_0,1473.0,1498.0
flow_3603_0,1549.0,1583.0
flow_3996_0,1560.0,1587.0
flow_3558_0,1587.0,1613.0
flow_4026_0,1587.0,1621.0
flow_3405_0,1590.0,1625.0
flow_3940_0,1592.0,1627.0
flow_4000_0,1594.0,1630.0
flow_3628_0,1597.0,1632.0
flow_3646_0,1625.0,1659.0
flow_3894_0,1627.0,1662.0
flow_3929_0,1639.0,1678.0
flow_3908_0,1663.0,1697.0
flow_3955_0,1666.0,1716.0
flow_3800_0,1669.0,1720.0
flow_3893_0,1720.0,1754.0
flow_3959_0,1758.0,1792.0
flow_4381_0,1761.0,1796.0
flow_4443_0,1796.0,nan
flow_4380_0,1798.0,nan
flow_4468_0,1801.0,nan
flow_4743_0,1803.0,nan
