0.0,1.0
114.0,1.0
119.0,2.0
133.0,2.0
138.0,1.0
171.0,1.0
176.0,4.0
190.0,4.0
195.0,1.0
266.0,1.0
271.0,3.0
285.0,3.0
290.0,2.0
304.0,2.0
309.0,1.0
323.0,1.0
328.0,4.0
342.0,4.0
347.0,1.0
361.0,1.0
366.0,3.0
380.0,3.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,4.0
437.0,4.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,3.0
494.0,3.0
499.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
551.0,1.0
556.0,4.0
570.0,4.0
575.0,2.0
589.0,2.0
594.0,3.0
608.0,3.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
665.0,1.0
670.0,4.0
684.0,4.0
689.0,2.0
703.0,2.0
708.0,3.0
722.0,3.0
727.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,1.0
836.0,1.0
841.0,2.0
855.0,2.0
860.0,4.0
874.0,4.0
879.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,3.0
931.0,3.0
936.0,2.0
950.0,2.0
955.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,4.0
1007.0,4.0
1012.0,2.0
1026.0,2.0
1031.0,4.0
1045.0,4.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1121.0,2.0
1126.0,1.0
1140.0,1.0
1145.0,2.0
1178.0,2.0
1183.0,3.0
1197.0,3.0
1202.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1444.0,2.0
1449.0,4.0
1463.0,4.0
1468.0,2.0
1501.0,2.0
1506.0,1.0
1520.0,1.0
1525.0,2.0
1596.0,2.0
1601.0,1.0
1615.0,1.0
1620.0,2.0
1653.0,2.0
1658.0,1.0
1672.0,1.0
1677.0,4.0
1691.0,4.0
1696.0,2.0
1729.0,2.0
1734.0,1.0
1767.0,1.0
1772.0,2.0
