0.0,1.0
342.0,1.0
347.0,4.0
361.0,4.0
366.0,1.0
532.0,1.0
537.0,4.0
551.0,4.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,4.0
608.0,4.0
613.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
684.0,1.0
689.0,4.0
703.0,4.0
708.0,1.0
722.0,1.0
727.0,4.0
741.0,4.0
746.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,4.0
798.0,4.0
803.0,1.0
855.0,1.0
860.0,4.0
874.0,4.0
879.0,1.0
912.0,1.0
917.0,4.0
931.0,4.0
936.0,2.0
950.0,2.0
955.0,1.0
1007.0,1.0
1012.0,4.0
1026.0,4.0
1031.0,1.0
1045.0,1.0
1050.0,4.0
1064.0,4.0
1069.0,1.0
1102.0,1.0
1107.0,4.0
1121.0,4.0
1126.0,1.0
1159.0,1.0
1164.0,4.0
1178.0,4.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1235.0,1.0
1240.0,4.0
1254.0,4.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,4.0
1330.0,4.0
1335.0,1.0
1349.0,1.0
1354.0,4.0
1368.0,4.0
1373.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1444.0,1.0
1449.0,4.0
1463.0,4.0
1468.0,1.0
1482.0,1.0
1487.0,4.0
1501.0,4.0
1506.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,4.0
1577.0,4.0
1582.0,1.0
1596.0,1.0
1601.0,4.0
1615.0,4.0
1620.0,1.0
1672.0,1.0
1677.0,4.0
1691.0,4.0
1696.0,1.0
1729.0,1.0
1734.0,4.0
1748.0,4.0
1753.0,1.0
1786.0,1.0
1791.0,4.0
