,enter_time,leave_time
flow_36_0,143.0,177.0
flow_55_0,145.0,181.0
flow_107_0,148.0,183.0
flow_28_0,152.0,186.0
flow_177_0,200.0,253.0
flow_27_0,219.0,253.0
flow_53_0,221.0,256.0
flow_68_0,224.0,259.0
flow_78_0,226.0,262.0
flow_97_0,229.0,264.0
flow_315_0,242.0,267.0
flow_222_0,254.0,291.0
flow_191_0,257.0,295.0
flow_281_0,257.0,291.0
flow_199_0,259.0,297.0
flow_212_0,262.0,300.0
flow_98_0,265.0,302.0
flow_159_0,295.0,329.0
flow_207_0,297.0,333.0
flow_310_0,300.0,335.0
flow_324_0,302.0,338.0
flow_161_0,322.0,367.0
flow_110_0,325.0,371.0
flow_100_0,327.0,373.0
flow_29_0,330.0,376.0
flow_336_0,333.0,386.0
flow_262_0,335.0,390.0
flow_297_0,338.0,392.0
flow_138_0,341.0,386.0
flow_156_0,344.0,389.0
flow_101_0,357.0,405.0
flow_519_0,379.0,424.0
flow_193_0,390.0,416.0
flow_257_0,390.0,428.0
flow_335_0,392.0,430.0
flow_266_0,395.0,433.0
flow_349_0,397.0,435.0
flow_466_0,400.0,438.0
flow_479_0,402.0,462.0
flow_408_0,406.0,443.0
flow_176_0,409.0,434.0
flow_329_0,409.0,447.0
flow_234_0,412.0,437.0
flow_153_0,417.0,449.0
flow_194_0,420.0,452.0
flow_421_0,428.0,466.0
flow_456_0,431.0,468.0
flow_473_0,433.0,471.0
flow_510_0,435.0,473.0
flow_385_0,438.0,476.0
flow_561_0,440.0,500.0
flow_642_0,444.0,504.0
flow_733_0,463.0,506.0
flow_240_0,466.0,519.0
flow_798_0,466.0,500.0
flow_512_0,466.0,509.0
flow_390_0,469.0,523.0
flow_568_0,469.0,511.0
flow_418_0,471.0,525.0
flow_581_0,471.0,514.0
flow_634_0,473.0,538.0
flow_538_0,473.0,528.0
flow_425_0,476.0,542.0
flow_552_0,478.0,544.0
flow_948_0,496.0,547.0
flow_363_0,504.0,530.0
flow_609_0,504.0,549.0
flow_632_0,506.0,552.0
flow_300_0,507.0,533.0
flow_404_0,509.0,576.0
flow_54_0,509.0,538.0
flow_457_0,509.0,554.0
flow_504_0,511.0,557.0
flow_553_0,514.0,559.0
flow_724_0,516.0,562.0
flow_858_0,520.0,564.0
flow_1018_0,531.0,567.0
flow_554_0,531.0,580.0
flow_646_0,542.0,582.0
flow_820_0,542.0,569.0
flow_838_0,544.0,571.0
flow_725_0,547.0,595.0
flow_813_0,549.0,599.0
flow_776_0,552.0,601.0
flow_812_0,554.0,604.0
flow_1103_0,566.0,606.0
flow_980_0,580.0,605.0
flow_828_0,580.0,609.0
flow_830_0,583.0,633.0
flow_896_0,585.0,637.0
flow_1009_0,587.0,639.0
flow_779_0,588.0,652.0
flow_1021_0,590.0,642.0
flow_635_0,591.0,656.0
flow_1042_0,592.0,644.0
flow_459_0,593.0,658.0
flow_306_0,599.0,633.0
flow_772_0,601.0,637.0
flow_873_0,606.0,640.0
flow_416_0,608.0,643.0
flow_1344_0,617.0,647.0
flow_1049_0,620.0,671.0
flow_1064_0,623.0,675.0
flow_933_0,625.0,677.0
flow_996_0,628.0,680.0
flow_897_0,630.0,682.0
flow_947_0,633.0,685.0
flow_1037_0,635.0,687.0
flow_814_0,637.0,663.0
flow_1063_0,638.0,690.0
flow_1092_0,640.0,692.0
flow_1118_0,643.0,695.0
flow_1121_0,645.0,697.0
flow_965_0,647.0,699.0
flow_1219_0,651.0,702.0
flow_1303_0,653.0,704.0
flow_19_0,656.0,681.0
flow_797_0,669.0,694.0
flow_1210_0,675.0,728.0
flow_603_0,675.0,747.0
flow_1260_0,677.0,732.0
flow_727_0,678.0,751.0
flow_1186_0,680.0,734.0
flow_768_0,680.0,753.0
flow_1229_0,682.0,737.0
flow_815_0,682.0,756.0
flow_1050_0,685.0,758.0
flow_1246_0,685.0,739.0
flow_1254_0,687.0,742.0
flow_1212_0,687.0,761.0
flow_1397_0,691.0,766.0
flow_1257_0,713.0,770.0
flow_917_0,713.0,785.0
flow_295_0,713.0,738.0
flow_1292_0,715.0,772.0
flow_1033_0,716.0,789.0
flow_1364_0,718.0,791.0
flow_1093_0,718.0,775.0
flow_1095_0,720.0,794.0
flow_1198_0,720.0,777.0
flow_1315_0,723.0,780.0
flow_1185_0,723.0,796.0
flow_1338_0,725.0,804.0
flow_1396_0,728.0,808.0
flow_1387_0,730.0,810.0
flow_1180_0,732.0,813.0
flow_1378_0,735.0,817.0
flow_1238_0,737.0,842.0
flow_1293_0,740.0,846.0
flow_1578_0,743.0,848.0
flow_849_0,748.0,nan
flow_1224_0,751.0,799.0
flow_1312_0,753.0,823.0
flow_1225_0,756.0,827.0
flow_1158_0,758.0,829.0
flow_1199_0,761.0,832.0
flow_1787_0,762.0,851.0
flow_900_0,763.0,835.0
flow_1569_0,770.0,853.0
flow_509_0,770.0,804.0
flow_1601_0,773.0,856.0
flow_1680_0,775.0,859.0
flow_1702_0,777.0,861.0
flow_1485_0,780.0,864.0
flow_1379_0,782.0,867.0
flow_999_0,789.0,890.0
flow_1080_0,792.0,894.0
flow_1203_0,794.0,918.0
flow_1446_0,808.0,870.0
flow_1570_0,810.0,872.0
flow_1587_0,813.0,900.0
flow_1635_0,815.0,904.0
flow_717_0,815.0,842.0
flow_1005_0,817.0,845.0
flow_1662_0,818.0,907.0
flow_1686_0,820.0,910.0
flow_224_0,820.0,847.0
flow_1848_0,824.0,937.0
flow_1850_0,827.0,941.0
flow_1473_0,827.0,921.0
flow_1380_0,829.0,924.0
flow_1924_0,832.0,943.0
flow_1460_0,835.0,927.0
flow_1322_0,846.0,871.0
flow_1734_0,862.0,899.0
flow_1663_0,865.0,946.0
flow_1512_0,865.0,929.0
flow_1837_0,865.0,904.0
flow_1583_0,867.0,966.0
flow_1417_0,868.0,932.0
flow_1188_0,870.0,1013.0
flow_1742_0,870.0,970.0
flow_1794_0,872.0,973.0
flow_1296_0,872.0,1017.0
flow_1816_0,875.0,976.0
flow_1407_0,875.0,1019.0
flow_1873_0,877.0,979.0
flow_2057_0,884.0,982.0
flow_14_0,892.0,937.0
flow_2142_0,892.0,985.0
flow_1772_0,903.0,989.0
flow_1774_0,905.0,992.0
flow_1781_0,908.0,996.0
flow_1842_0,910.0,999.0
flow_1854_0,913.0,1002.0
flow_1913_0,915.0,1004.0
flow_1703_0,917.0,942.0
flow_1948_0,918.0,1007.0
flow_1967_0,920.0,1041.0
flow_2013_0,922.0,1045.0
flow_1696_0,922.0,947.0
flow_1797_0,925.0,1048.0
flow_1863_0,927.0,1053.0
flow_2001_0,930.0,1056.0
flow_1914_0,932.0,1059.0
flow_1937_0,935.0,1062.0
flow_2201_0,938.0,1065.0
flow_1991_0,938.0,963.0
flow_2242_0,940.0,1068.0
flow_1436_0,941.0,1022.0
flow_1938_0,941.0,966.0
flow_1492_0,943.0,1115.0
flow_2284_0,943.0,1072.0
flow_1757_0,946.0,1119.0
flow_1697_0,957.0,nan
flow_2044_0,960.0,1075.0
flow_2061_0,963.0,1078.0
flow_1572_0,965.0,1241.0
flow_2079_0,965.0,991.0
flow_994_0,968.0,993.0
flow_2082_0,968.0,1081.0
flow_1664_0,970.0,1278.0
flow_2085_0,970.0,1129.0
flow_1038_0,971.0,996.0
flow_2099_0,972.0,1133.0
flow_2374_0,976.0,1135.0
flow_2131_0,998.0,1138.0
flow_1745_0,998.0,1282.0
flow_1222_0,998.0,1032.0
flow_2170_0,1000.0,1141.0
flow_1840_0,1001.0,1036.0
flow_2202_0,1003.0,1144.0
flow_2244_0,1005.0,1148.0
flow_2292_0,1007.0,1033.0
flow_2155_0,1010.0,1151.0
flow_2132_0,1013.0,1154.0
flow_2230_0,1015.0,1157.0
flow_2249_0,1018.0,1204.0
flow_2225_0,1021.0,1208.0
flow_2333_0,1024.0,1210.0
flow_2362_0,1027.0,1213.0
flow_2389_0,1030.0,1216.0
flow_1856_0,1036.0,1285.0
flow_1880_0,1038.0,1288.0
flow_1916_0,1041.0,1291.0
flow_1977_0,1043.0,1363.0
flow_405_0,1044.0,1069.0
flow_2151_0,1046.0,1367.0
flow_611_0,1047.0,1072.0
flow_2043_0,1048.0,1394.0
flow_2453_0,1055.0,1218.0
flow_2278_0,1057.0,1221.0
flow_2303_0,1060.0,1224.0
flow_2396_0,1062.0,1228.0
flow_2410_0,1065.0,1231.0
flow_2418_0,1067.0,1235.0
flow_2328_0,1070.0,1298.0
flow_2392_0,1072.0,1302.0
flow_198_0,1074.0,1127.0
flow_2130_0,1074.0,1397.0
flow_2448_0,1076.0,1304.0
flow_2316_0,1077.0,1399.0
flow_2435_0,1079.0,1402.0
flow_204_0,1081.0,1131.0
flow_1996_0,1082.0,1404.0
flow_1562_0,1083.0,1133.0
flow_2002_0,1084.0,1407.0
flow_343_0,1086.0,1136.0
flow_2199_0,1090.0,nan
flow_2466_0,1092.0,1307.0
flow_2539_0,1095.0,1310.0
flow_2563_0,1099.0,1312.0
flow_2584_0,1102.0,1315.0
flow_2611_0,1105.0,1318.0
flow_2620_0,1108.0,1321.0
flow_2614_0,1112.0,1374.0
flow_2103_0,1112.0,1441.0
flow_2134_0,1114.0,1469.0
flow_2737_0,1115.0,1378.0
flow_2301_0,1117.0,1473.0
flow_2740_0,1118.0,1380.0
