0.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1615.0,1.0
1620.0,2.0
1634.0,2.0
1639.0,1.0
