,enter_time,leave_time
flow_32_0,75.0,100.0
flow_70_0,78.0,104.0
flow_95_0,91.0,117.0
flow_109_0,94.0,120.0
flow_44_0,124.0,158.0
flow_138_0,125.0,177.0
flow_33_0,129.0,162.0
flow_140_0,154.0,180.0
flow_92_0,162.0,196.0
flow_156_0,162.0,188.0
flow_234_0,182.0,253.0
flow_132_0,200.0,234.0
flow_202_0,208.0,234.0
flow_294_0,211.0,240.0
flow_318_0,218.0,244.0
flow_71_0,246.0,291.0
flow_74_0,249.0,295.0
flow_328_0,268.0,295.0
flow_389_0,272.0,302.0
flow_9_0,276.0,301.0
flow_288_0,278.0,304.0
flow_410_0,279.0,306.0
flow_10_0,284.0,329.0
flow_321_0,314.0,339.0
flow_36_0,322.0,367.0
flow_55_0,325.0,371.0
flow_462_0,341.0,386.0
flow_584_0,344.0,371.0
flow_477_0,347.0,378.0
flow_601_0,350.0,390.0
flow_54_0,351.0,376.0
flow_107_0,352.0,377.0
flow_28_0,355.0,380.0
flow_254_0,357.0,405.0
flow_630_0,357.0,384.0
flow_81_0,360.0,409.0
flow_644_0,360.0,390.0
flow_146_0,371.0,412.0
flow_332_0,390.0,415.0
flow_345_0,392.0,418.0
flow_426_0,395.0,443.0
flow_485_0,397.0,447.0
flow_548_0,400.0,449.0
flow_463_0,402.0,452.0
flow_723_0,409.0,435.0
flow_752_0,412.0,438.0
flow_772_0,414.0,462.0
flow_27_0,428.0,455.0
flow_306_0,428.0,453.0
flow_836_0,428.0,455.0
flow_53_0,431.0,457.0
flow_68_0,433.0,481.0
flow_78_0,435.0,486.0
flow_416_0,436.0,481.0
flow_627_0,438.0,488.0
flow_737_0,439.0,465.0
flow_97_0,440.0,491.0
flow_824_0,447.0,473.0
flow_873_0,448.0,474.0
flow_19_0,466.0,491.0
flow_315_0,466.0,494.0
flow_222_0,469.0,519.0
flow_191_0,471.0,523.0
flow_199_0,473.0,525.0
flow_212_0,476.0,528.0
flow_666_0,478.0,531.0
flow_694_0,481.0,535.0
flow_719_0,483.0,538.0
flow_98_0,485.0,541.0
flow_399_0,488.0,543.0
flow_159_0,490.0,546.0
flow_207_0,493.0,548.0
flow_906_0,493.0,557.0
flow_310_0,495.0,551.0
flow_944_0,496.0,524.0
flow_324_0,498.0,576.0
flow_993_0,504.0,541.0
flow_376_0,504.0,580.0
flow_1025_0,507.0,557.0
flow_732_0,523.0,582.0
flow_746_0,526.0,585.0
flow_843_0,528.0,587.0
flow_540_0,530.0,590.0
flow_1036_0,531.0,560.0
flow_570_0,533.0,592.0
flow_1039_0,534.0,562.0
flow_558_0,535.0,595.0
flow_1048_0,536.0,565.0
flow_1102_0,539.0,567.0
flow_536_0,542.0,597.0
flow_1124_0,542.0,567.0
flow_295_0,542.0,576.0
flow_1184_0,545.0,571.0
flow_1214_0,548.0,574.0
flow_161_0,561.0,600.0
flow_339_0,563.0,602.0
flow_439_0,566.0,605.0
flow_110_0,568.0,607.0
flow_1122_0,569.0,595.0
flow_100_0,571.0,633.0
flow_29_0,573.0,636.0
flow_336_0,576.0,639.0
flow_262_0,578.0,642.0
flow_578_0,580.0,644.0
flow_585_0,583.0,647.0
flow_591_0,585.0,649.0
flow_712_0,588.0,652.0
flow_599_0,590.0,654.0
flow_750_0,593.0,657.0
flow_1327_0,599.0,625.0
flow_1258_0,607.0,633.0
flow_509_0,607.0,634.0
flow_1301_0,610.0,637.0
flow_1434_0,616.0,671.0
flow_297_0,618.0,659.0
flow_101_0,621.0,663.0
flow_193_0,623.0,666.0
flow_1450_0,623.0,667.0
flow_987_0,625.0,690.0
flow_1030_0,628.0,694.0
flow_1044_0,630.0,696.0
flow_1058_0,633.0,699.0
flow_1087_0,635.0,701.0
flow_1178_0,637.0,704.0
flow_519_0,640.0,706.0
flow_257_0,642.0,709.0
flow_689_0,645.0,711.0
flow_335_0,647.0,714.0
flow_266_0,650.0,716.0
flow_717_0,656.0,690.0
flow_1005_0,658.0,693.0
flow_224_0,671.0,697.0
flow_349_0,675.0,718.0
flow_1526_0,675.0,702.0
flow_466_0,678.0,721.0
flow_1568_0,678.0,747.0
flow_408_0,680.0,723.0
flow_1599_0,680.0,750.0
flow_329_0,682.0,726.0
flow_1322_0,683.0,708.0
flow_1499_0,683.0,752.0
flow_153_0,685.0,728.0
flow_479_0,687.0,731.0
flow_421_0,690.0,733.0
flow_1240_0,692.0,736.0
flow_1284_0,694.0,738.0
flow_440_0,697.0,741.0
flow_510_0,699.0,766.0
flow_940_0,702.0,770.0
flow_964_0,704.0,772.0
flow_924_0,707.0,775.0
flow_1674_0,713.0,755.0
flow_755_0,713.0,777.0
flow_1696_0,716.0,804.0
flow_1738_0,719.0,757.0
flow_1628_0,721.0,760.0
flow_1171_0,724.0,780.0
flow_1055_0,732.0,783.0
flow_14_0,732.0,766.0
flow_561_0,735.0,786.0
flow_642_0,737.0,788.0
flow_733_0,739.0,791.0
flow_1483_0,742.0,795.0
flow_1564_0,744.0,798.0
flow_512_0,747.0,823.0
flow_568_0,749.0,827.0
flow_581_0,751.0,829.0
flow_240_0,754.0,832.0
flow_390_0,756.0,834.0
flow_418_0,759.0,837.0
flow_538_0,761.0,839.0
flow_363_0,764.0,842.0
flow_994_0,778.0,823.0
flow_1751_0,778.0,880.0
flow_1038_0,781.0,827.0
flow_1784_0,781.0,807.0
flow_1861_0,785.0,811.0
flow_1866_0,788.0,814.0
flow_1952_0,788.0,887.0
flow_1114_0,789.0,844.0
flow_1970_0,792.0,818.0
flow_1137_0,792.0,847.0
flow_1119_0,794.0,855.0
flow_300_0,796.0,859.0
flow_1981_0,796.0,822.0
flow_634_0,799.0,863.0
flow_425_0,801.0,866.0
flow_1511_0,804.0,870.0
flow_1689_0,806.0,874.0
flow_1577_0,808.0,899.0
flow_1592_0,811.0,903.0
flow_552_0,813.0,905.0
flow_948_0,816.0,908.0
flow_1875_0,816.0,842.0
flow_609_0,818.0,910.0
flow_1886_0,819.0,882.0
flow_632_0,821.0,913.0
flow_1893_0,822.0,891.0
flow_457_0,823.0,916.0
flow_1923_0,824.0,885.0
flow_504_0,826.0,918.0
flow_1949_0,827.0,889.0
flow_553_0,828.0,920.0
flow_724_0,831.0,923.0
flow_858_0,833.0,931.0
flow_1222_0,835.0,860.0
flow_1018_0,836.0,935.0
flow_1840_0,838.0,863.0
flow_616_0,838.0,940.0
flow_1362_0,846.0,944.0
flow_405_0,854.0,899.0
flow_611_0,857.0,903.0
flow_2096_0,865.0,892.0
flow_1070_0,865.0,947.0
flow_1194_0,867.0,950.0
flow_2166_0,868.0,894.0
flow_1275_0,870.0,975.0
flow_2229_0,871.0,897.0
flow_1366_0,872.0,979.0
flow_1398_0,875.0,981.0
flow_1449_0,877.0,984.0
flow_1302_0,880.0,986.0
flow_820_0,882.0,989.0
flow_198_0,884.0,909.0
flow_838_0,885.0,991.0
flow_404_0,887.0,994.0
flow_204_0,887.0,912.0
flow_1705_0,890.0,996.0
flow_1782_0,892.0,999.0
flow_2049_0,892.0,918.0
flow_1870_0,895.0,1006.0
flow_2140_0,895.0,947.0
flow_1877_0,897.0,1010.0
flow_1562_0,897.0,922.0
flow_2239_0,899.0,960.0
flow_1846_0,900.0,1014.0
flow_554_0,903.0,1017.0
flow_343_0,904.0,929.0
flow_646_0,905.0,1021.0
flow_725_0,908.0,1024.0
flow_813_0,911.0,1051.0
flow_776_0,914.0,1055.0
flow_812_0,917.0,1057.0
flow_2287_0,922.0,964.0
flow_2372_0,925.0,966.0
flow_412_0,930.0,975.0
flow_1103_0,941.0,1060.0
flow_828_0,945.0,1062.0
flow_830_0,948.0,1065.0
flow_2342_0,949.0,975.0
flow_896_0,951.0,1067.0
flow_2358_0,952.0,979.0
flow_1406_0,955.0,1070.0
flow_1412_0,958.0,1072.0
flow_2476_0,960.0,1035.0
flow_1557_0,961.0,1075.0
flow_2501_0,963.0,1038.0
flow_1435_0,965.0,1078.0
flow_860_0,965.0,990.0
flow_1597_0,968.0,1082.0
flow_444_0,968.0,993.0
flow_2576_0,969.0,1032.0
flow_1458_0,971.0,1087.0
flow_1908_0,975.0,1091.0
flow_1935_0,978.0,1094.0
flow_2034_0,981.0,1097.0
flow_2066_0,984.0,1100.0
flow_2491_0,987.0,1041.0
flow_2162_0,987.0,1012.0
flow_2123_0,988.0,1127.0
flow_1844_0,990.0,1015.0
