,enter_time,leave_time
flow_20_0,85.0,110.0
flow_155_0,245.0,270.0
flow_241_0,257.0,282.0
flow_450_0,379.0,404.0
flow_771_0,523.0,548.0
flow_918_0,526.0,551.0
flow_1236_0,645.0,670.0
flow_1130_0,648.0,673.0
flow_1959_0,891.0,916.0
flow_2048_0,895.0,920.0
flow_501_0,922.0,956.0
flow_2055_0,979.0,1004.0
flow_2074_0,981.0,1007.0
flow_2182_0,984.0,1009.0
flow_624_0,1017.0,1051.0
flow_2514_0,1131.0,1156.0
flow_1146_0,1150.0,1184.0
flow_2827_0,1215.0,1240.0
flow_2939_0,1219.0,1244.0
flow_1326_0,1226.0,1260.0
flow_3053_0,1310.0,1335.0
flow_3204_0,1313.0,1338.0
flow_3238_0,1315.0,1340.0
flow_3374_0,1318.0,1343.0
flow_1715_0,1378.0,1412.0
flow_1832_0,1380.0,1415.0
flow_1980_0,1383.0,1418.0
flow_2005_0,1435.0,1469.0
flow_3710_0,1481.0,1506.0
flow_3991_0,1597.0,1622.0
flow_4075_0,1652.0,1677.0
flow_4104_0,1655.0,1680.0
flow_4186_0,1657.0,1682.0
flow_4553_0,1660.0,1685.0
flow_2605_0,1720.0,1754.0
flow_2888_0,1722.0,1758.0
