0.0,1.0
38.0,1.0
43.0,3.0
57.0,3.0
62.0,1.0
171.0,1.0
176.0,2.0
190.0,2.0
195.0,1.0
209.0,1.0
214.0,3.0
228.0,3.0
233.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
304.0,1.0
309.0,3.0
323.0,3.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,3.0
418.0,3.0
423.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,3.0
494.0,3.0
499.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,4.0
627.0,4.0
632.0,2.0
646.0,2.0
651.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,3.0
703.0,3.0
708.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,3.0
760.0,3.0
765.0,2.0
779.0,2.0
784.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,4.0
836.0,4.0
841.0,2.0
855.0,2.0
860.0,1.0
874.0,1.0
879.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
969.0,2.0
974.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,4.0
1026.0,4.0
1031.0,2.0
1045.0,2.0
1050.0,3.0
1064.0,3.0
1069.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1159.0,2.0
1164.0,4.0
1178.0,4.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,4.0
1254.0,4.0
1259.0,2.0
1292.0,2.0
1297.0,1.0
1311.0,1.0
1316.0,2.0
1349.0,2.0
1354.0,4.0
1368.0,4.0
1373.0,2.0
1406.0,2.0
1411.0,1.0
1425.0,1.0
1430.0,2.0
1482.0,2.0
1487.0,1.0
1501.0,1.0
1506.0,2.0
1558.0,2.0
1563.0,3.0
1577.0,3.0
1582.0,2.0
1615.0,2.0
1620.0,4.0
1634.0,4.0
1639.0,2.0
1672.0,2.0
1677.0,1.0
1691.0,1.0
1696.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
1786.0,2.0
1791.0,4.0
