,enter_time,leave_time
flow_18_0,58.0,83.0
flow_225_0,238.0,263.0
flow_102_0,276.0,310.0
flow_265_0,314.0,339.0
flow_99_0,352.0,386.0
flow_448_0,352.0,377.0
flow_612_0,427.0,452.0
flow_233_0,447.0,481.0
flow_861_0,477.0,502.0
flow_889_0,504.0,529.0
flow_253_0,523.0,557.0
flow_352_0,525.0,560.0
flow_525_0,528.0,563.0
flow_637_0,561.0,595.0
flow_963_0,561.0,586.0
flow_1066_0,569.0,614.0
flow_580_0,656.0,690.0
flow_1374_0,675.0,709.0
flow_872_0,694.0,728.0
flow_1447_0,732.0,757.0
flow_1657_0,734.0,760.0
flow_895_0,751.0,785.0
flow_1205_0,753.0,788.0
flow_1350_0,789.0,823.0
flow_939_0,792.0,827.0
flow_1136_0,794.0,829.0
flow_1339_0,846.0,880.0
flow_1535_0,884.0,918.0
flow_1409_0,886.0,921.0
flow_1888_0,960.0,985.0
flow_2050_0,962.0,988.0
flow_2371_0,965.0,990.0
flow_2447_0,967.0,993.0
flow_1740_0,1017.0,1051.0
flow_2408_0,1036.0,1070.0
flow_1915_0,1055.0,1089.0
flow_2007_0,1057.0,1093.0
flow_2045_0,1060.0,1096.0
flow_2231_0,1062.0,1099.0
flow_2178_0,1112.0,1146.0
flow_2298_0,1120.0,1151.0
flow_2036_0,1123.0,1153.0
flow_2385_0,1188.0,1222.0
flow_2465_0,1190.0,1225.0
flow_2365_0,1193.0,1228.0
flow_2463_0,1195.0,1231.0
flow_2658_0,1198.0,1233.0
flow_2200_0,1200.0,1236.0
flow_2512_0,1245.0,1279.0
flow_2694_0,1247.0,1282.0
flow_2655_0,1250.0,1285.0
flow_2929_0,1252.0,1288.0
flow_2934_0,1283.0,1308.0
flow_3227_0,1285.0,1311.0
flow_3304_0,1288.0,1313.0
flow_3103_0,1359.0,1393.0
flow_3163_0,1416.0,1450.0
flow_3322_0,1418.0,1454.0
flow_2920_0,1421.0,1457.0
flow_3241_0,1473.0,1507.0
flow_3072_0,1475.0,1510.0
flow_3372_0,1530.0,1564.0
flow_3569_0,1532.0,1567.0
flow_3801_0,1606.0,1640.0
flow_3812_0,1608.0,1644.0
flow_4045_0,1644.0,1697.0
flow_3617_0,1682.0,1707.0
flow_3754_0,1684.0,1710.0
flow_4110_0,1777.0,1777.0
flow_4177_0,1779.0,nan
