,enter_time,leave_time
flow_5_0,105.0,158.0
flow_6_0,143.0,168.0
flow_58_0,151.0,178.0
flow_131_0,200.0,253.0
flow_372_0,371.0,424.0
flow_435_0,373.0,429.0
flow_436_0,428.0,481.0
flow_692_0,466.0,491.0
flow_657_0,472.0,519.0
flow_672_0,475.0,523.0
flow_518_0,485.0,510.0
flow_1016_0,599.0,624.0
flow_1167_0,637.0,690.0
flow_784_0,645.0,670.0
flow_1154_0,653.0,678.0
flow_1310_0,694.0,747.0
flow_43_0,751.0,785.0
flow_1502_0,770.0,795.0
flow_1521_0,772.0,798.0
flow_217_0,808.0,861.0
flow_1822_0,846.0,871.0
flow_1793_0,862.0,888.0
flow_1810_0,870.0,895.0
flow_1992_0,921.0,946.0
flow_1624_0,930.0,955.0
flow_484_0,941.0,975.0
flow_2149_0,960.0,985.0
flow_2210_0,962.0,988.0
flow_1941_0,998.0,1051.0
flow_2619_0,1109.0,1134.0
flow_2653_0,1112.0,1137.0
flow_852_0,1112.0,1146.0
flow_2507_0,1115.0,1140.0
flow_2550_0,1117.0,1165.0
flow_2711_0,1131.0,1156.0
flow_2567_0,1185.0,1210.0
flow_2683_0,1188.0,1214.0
flow_2821_0,1215.0,1240.0
flow_3004_0,1226.0,1279.0
flow_3082_0,1228.0,1283.0
flow_3288_0,1302.0,1355.0
flow_3133_0,1348.0,1375.0
flow_3251_0,1359.0,1393.0
flow_1489_0,1361.0,1396.0
flow_1474_0,1364.0,1399.0
flow_2796_0,1367.0,1412.0
flow_1744_0,1370.0,1402.0
flow_3597_0,1397.0,1450.0
flow_2062_0,1416.0,1454.0
flow_3206_0,1435.0,1469.0
flow_3598_0,1435.0,1460.0
flow_3782_0,1437.0,1463.0
flow_3363_0,1438.0,1465.0
flow_3381_0,1441.0,1473.0
flow_3489_0,1443.0,1475.0
flow_3527_0,1446.0,1478.0
flow_3428_0,1448.0,1480.0
flow_1593_0,1473.0,1507.0
flow_3723_0,1481.0,1511.0
flow_3870_0,1492.0,1517.0
flow_2332_0,1568.0,1602.0
flow_2317_0,1570.0,1606.0
flow_3823_0,1576.0,1621.0
flow_4077_0,1579.0,1625.0
flow_4012_0,1581.0,1627.0
flow_4437_0,1625.0,1678.0
flow_4469_0,1627.0,1682.0
flow_4358_0,1631.0,1684.0
flow_4120_0,1663.0,1688.0
flow_4438_0,1682.0,1735.0
flow_2945_0,1701.0,1739.0
flow_2423_0,1703.0,1741.0
flow_4621_0,1739.0,1792.0
flow_4527_0,1758.0,1796.0
