,enter_time,leave_time
flow_11_0,85.0,110.0
flow_75_0,132.0,157.0
flow_296_0,238.0,263.0
flow_299_0,266.0,291.0
flow_319_0,292.0,317.0
flow_361_0,306.0,332.0
flow_441_0,351.0,376.0
flow_177_0,352.0,405.0
flow_602_0,398.0,425.0
flow_411_0,428.0,454.0
flow_636_0,484.0,509.0
flow_138_0,485.0,538.0
flow_156_0,487.0,542.0
flow_688_0,490.0,516.0
flow_995_0,504.0,529.0
flow_234_0,542.0,595.0
flow_899_0,558.0,583.0
flow_1026_0,564.0,589.0
flow_1155_0,577.0,602.0
flow_798_0,599.0,652.0
flow_849_0,599.0,624.0
flow_537_0,602.0,628.0
flow_916_0,605.0,630.0
flow_54_0,637.0,662.0
flow_1096_0,675.0,701.0
flow_1215_0,678.0,704.0
flow_772_0,732.0,785.0
flow_873_0,734.0,789.0
flow_489_0,750.0,775.0
flow_1607_0,753.0,779.0
flow_1536_0,756.0,782.0
flow_1710_0,786.0,811.0
flow_1363_0,827.0,853.0
flow_708_0,830.0,856.0
flow_1697_0,832.0,857.0
flow_2094_0,860.0,886.0
flow_1761_0,884.0,909.0
flow_509_0,903.0,956.0
flow_2199_0,915.0,940.0
flow_1917_0,922.0,948.0
flow_1078_0,925.0,950.0
flow_1775_0,930.0,975.0
flow_703_0,1017.0,1043.0
flow_1837_0,1017.0,1051.0
flow_1244_0,1020.0,1045.0
flow_1311_0,1023.0,1070.0
flow_1553_0,1026.0,1052.0
flow_2473_0,1033.0,1074.0
flow_2574_0,1039.0,1076.0
flow_2599_0,1042.0,1079.0
flow_1696_0,1055.0,1089.0
flow_1991_0,1064.0,1093.0
flow_2587_0,1112.0,1138.0
flow_877_0,1115.0,1140.0
flow_2978_0,1124.0,1150.0
flow_1038_0,1131.0,1165.0
flow_3025_0,1158.0,1185.0
flow_3071_0,1161.0,1187.0
flow_405_0,1188.0,1241.0
flow_2004_0,1207.0,1246.0
flow_2824_0,1207.0,1233.0
flow_1899_0,1210.0,1235.0
flow_415_0,1213.0,1238.0
flow_792_0,1215.0,1241.0
flow_2672_0,1218.0,1261.0
flow_198_0,1226.0,1251.0
flow_204_0,1228.0,1254.0
flow_1562_0,1231.0,1279.0
flow_412_0,1233.0,1283.0
flow_520_0,1264.0,1298.0
flow_2081_0,1266.0,1302.0
flow_1548_0,1269.0,1295.0
flow_3193_0,1275.0,1304.0
flow_3434_0,1302.0,1327.0
flow_2576_0,1321.0,1374.0
flow_3415_0,1378.0,1404.0
flow_2885_0,1378.0,1412.0
flow_501_0,1380.0,1415.0
flow_3448_0,1381.0,1407.0
flow_3641_0,1384.0,1431.0
flow_3828_0,1389.0,1416.0
flow_600_0,1416.0,1469.0
flow_2237_0,1425.0,1473.0
flow_624_0,1435.0,1475.0
flow_3618_0,1435.0,1460.0
flow_659_0,1438.0,1464.0
flow_1221_0,1441.0,1467.0
flow_3892_0,1444.0,1488.0
flow_1204_0,1473.0,1507.0
flow_3192_0,1473.0,1499.0
flow_1865_0,1475.0,1511.0
flow_1722_0,1476.0,1501.0
flow_819_0,1478.0,1514.0
flow_3706_0,1479.0,1505.0
flow_826_0,1480.0,1516.0
flow_3563_0,1481.0,1526.0
flow_1083_0,1483.0,1519.0
flow_4132_0,1486.0,1530.0
flow_2051_0,1530.0,1583.0
flow_4082_0,1530.0,1555.0
flow_4143_0,1533.0,1558.0
flow_4181_0,1535.0,1561.0
flow_3907_0,1549.0,1574.0
flow_2016_0,1552.0,1578.0
flow_3845_0,1555.0,1581.0
flow_3816_0,1558.0,1602.0
flow_4064_0,1560.0,1606.0
flow_3137_0,1568.0,1593.0
flow_1146_0,1570.0,1596.0
flow_2484_0,1587.0,1640.0
flow_1345_0,1587.0,1612.0
flow_1439_0,1625.0,1650.0
flow_4486_0,1627.0,1659.0
flow_2207_0,1644.0,1669.0
flow_1326_0,1644.0,1678.0
flow_4267_0,1647.0,1673.0
flow_4662_0,1655.0,1682.0
flow_2063_0,1682.0,1708.0
flow_1504_0,1684.0,1711.0
flow_4458_0,1687.0,1712.0
flow_2092_0,1738.0,1763.0
flow_4063_0,1741.0,1766.0
flow_2409_0,1743.0,1769.0
flow_4714_0,1746.0,1771.0
flow_3364_0,1749.0,1774.0
flow_1217_0,1758.0,1792.0
flow_2932_0,1767.0,1795.0
flow_3108_0,1770.0,1798.0
flow_4967_0,1771.0,nan
