,enter_time,leave_time
flow_54_0,67.0,101.0
flow_58_0,70.0,95.0
flow_23_0,75.0,101.0
flow_19_0,143.0,196.0
flow_163_0,146.0,172.0
flow_104_0,162.0,196.0
flow_232_0,200.0,226.0
flow_189_0,208.0,234.0
flow_295_0,211.0,272.0
flow_67_0,219.0,253.0
flow_31_0,221.0,256.0
flow_94_0,224.0,259.0
flow_201_0,257.0,310.0
flow_353_0,260.0,286.0
flow_105_0,265.0,313.0
flow_52_0,268.0,316.0
flow_168_0,295.0,320.0
flow_424_0,295.0,321.0
flow_186_0,298.0,323.0
flow_327_0,300.0,348.0
flow_115_0,303.0,352.0
flow_197_0,306.0,354.0
flow_509_0,333.0,367.0
flow_209_0,333.0,358.0
flow_518_0,336.0,405.0
flow_397_0,336.0,361.0
flow_388_0,341.0,367.0
flow_239_0,341.0,386.0
flow_291_0,344.0,389.0
flow_453_0,346.0,373.0
flow_188_0,371.0,396.0
flow_70_0,374.0,399.0
flow_382_0,376.0,424.0
flow_95_0,379.0,428.0
flow_267_0,382.0,430.0
flow_551_0,398.0,424.0
flow_679_0,406.0,433.0
flow_307_0,409.0,434.0
flow_330_0,412.0,437.0
flow_236_0,414.0,462.0
flow_342_0,416.0,467.0
flow_556_0,419.0,469.0
flow_639_0,421.0,472.0
flow_781_0,428.0,454.0
flow_224_0,428.0,462.0
flow_869_0,446.0,473.0
flow_109_0,447.0,474.0
flow_44_0,450.0,476.0
flow_33_0,452.0,500.0
flow_80_0,454.0,504.0
flow_722_0,455.0,483.0
flow_386_0,457.0,508.0
flow_810_0,458.0,486.0
flow_140_0,459.0,510.0
flow_14_0,466.0,500.0
flow_142_0,485.0,512.0
flow_206_0,488.0,538.0
flow_92_0,490.0,542.0
flow_398_0,492.0,544.0
flow_655_0,495.0,547.0
flow_486_0,497.0,549.0
flow_994_0,504.0,557.0
flow_1016_0,507.0,532.0
flow_1038_0,510.0,561.0
flow_1091_0,513.0,538.0
flow_202_0,523.0,552.0
flow_294_0,526.0,576.0
flow_318_0,528.0,580.0
flow_77_0,530.0,582.0
flow_387_0,533.0,585.0
flow_823_0,535.0,587.0
flow_1125_0,542.0,568.0
flow_1138_0,545.0,571.0
flow_1154_0,547.0,595.0
flow_1047_0,561.0,590.0
flow_577_0,563.0,614.0
flow_629_0,566.0,618.0
flow_590_0,568.0,620.0
flow_640_0,571.0,623.0
flow_1183_0,572.0,598.0
flow_502_0,573.0,625.0
flow_1237_0,580.0,606.0
flow_1290_0,583.0,609.0
flow_405_0,588.0,615.0
flow_611_0,591.0,617.0
flow_1100_0,599.0,652.0
flow_1126_0,601.0,656.0
flow_1147_0,604.0,658.0
flow_673_0,606.0,661.0
flow_696_0,609.0,663.0
flow_1289_0,610.0,636.0
flow_788_0,611.0,666.0
flow_807_0,614.0,668.0
flow_730_0,616.0,671.0
flow_71_0,618.0,673.0
flow_198_0,618.0,652.0
flow_204_0,621.0,656.0
flow_74_0,621.0,676.0
flow_328_0,623.0,678.0
flow_389_0,626.0,681.0
flow_9_0,628.0,683.0
flow_818_0,631.0,685.0
flow_833_0,656.0,709.0
flow_1488_0,656.0,683.0
flow_891_0,659.0,713.0
flow_914_0,661.0,715.0
flow_1192_0,663.0,718.0
flow_1299_0,666.0,722.0
flow_645_0,668.0,725.0
flow_761_0,671.0,727.0
flow_651_0,673.0,730.0
flow_343_0,675.0,709.0
flow_683_0,675.0,732.0
flow_412_0,678.0,713.0
flow_410_0,678.0,735.0
flow_10_0,680.0,737.0
flow_860_0,680.0,715.0
flow_1377_0,683.0,709.0
flow_990_0,683.0,741.0
flow_905_0,685.0,766.0
flow_955_0,688.0,770.0
flow_1487_0,688.0,716.0
flow_1528_0,691.0,727.0
flow_1567_0,694.0,746.0
flow_444_0,712.0,737.0
flow_321_0,713.0,772.0
flow_1610_0,713.0,747.0
flow_36_0,716.0,775.0
flow_1661_0,716.0,751.0
flow_943_0,718.0,777.0
flow_966_0,720.0,780.0
flow_744_0,723.0,783.0
flow_1177_0,725.0,785.0
flow_1382_0,728.0,787.0
flow_1052_0,730.0,790.0
flow_1088_0,732.0,792.0
flow_1106_0,735.0,795.0
flow_1143_0,737.0,798.0
flow_809_0,740.0,823.0
flow_55_0,742.0,827.0
flow_1482_0,745.0,829.0
flow_1617_0,759.0,785.0
flow_1660_0,762.0,799.0
flow_1760_0,764.0,802.0
flow_1793_0,767.0,804.0
flow_584_0,770.0,832.0
flow_477_0,773.0,834.0
flow_1006_0,775.0,837.0
flow_1041_0,777.0,839.0
flow_107_0,780.0,842.0
flow_630_0,782.0,844.0
flow_644_0,785.0,847.0
flow_1181_0,787.0,849.0
flow_1810_0,789.0,814.0
flow_146_0,789.0,851.0
flow_332_0,792.0,854.0
flow_1865_0,792.0,918.0
flow_1127_0,794.0,856.0
flow_1912_0,795.0,821.0
flow_1193_0,797.0,880.0
flow_1953_0,797.0,823.0
flow_1864_0,799.0,827.0
flow_345_0,799.0,884.0
flow_1992_0,800.0,861.0
flow_723_0,802.0,886.0
flow_600_0,827.0,852.0
flow_1666_0,827.0,889.0
flow_662_0,829.0,855.0
flow_752_0,830.0,892.0
flow_739_0,832.0,895.0
flow_829_0,834.0,897.0
flow_426_0,837.0,900.0
flow_485_0,839.0,902.0
flow_463_0,842.0,904.0
flow_27_0,844.0,907.0
flow_1072_0,846.0,909.0
flow_53_0,849.0,912.0
flow_836_0,851.0,937.0
flow_737_0,854.0,941.0
flow_824_0,856.0,943.0
flow_1264_0,859.0,946.0
flow_1328_0,861.0,948.0
flow_1204_0,862.0,887.0
flow_1691_0,864.0,951.0
flow_2042_0,865.0,894.0
flow_1444_0,865.0,890.0
flow_1921_0,866.0,953.0
flow_2129_0,868.0,919.0
flow_1954_0,869.0,956.0
flow_1978_0,872.0,958.0
flow_1982_0,874.0,961.0
flow_1332_0,877.0,963.0
flow_615_0,903.0,966.0
flow_819_0,903.0,937.0
flow_826_0,905.0,941.0
flow_68_0,905.0,969.0
flow_627_0,908.0,994.0
flow_1182_0,910.0,998.0
flow_2040_0,911.0,937.0
flow_222_0,913.0,1001.0
flow_2128_0,914.0,941.0
flow_608_0,915.0,1003.0
flow_2228_0,916.0,977.0
flow_191_0,918.0,1005.0
flow_199_0,920.0,1008.0
flow_2275_0,922.0,980.0
flow_944_0,922.0,1010.0
flow_2331_0,925.0,982.0
flow_1486_0,925.0,1012.0
flow_1083_0,927.0,952.0
flow_1442_0,928.0,1015.0
flow_1523_0,930.0,1017.0
flow_2452_0,931.0,975.0
flow_1541_0,933.0,1020.0
flow_1659_0,960.0,1022.0
flow_1736_0,963.0,1025.0
flow_98_0,965.0,1027.0
flow_399_0,967.0,1030.0
flow_159_0,970.0,1032.0
flow_207_0,972.0,1035.0
flow_1421_0,975.0,1037.0
flow_2138_0,977.0,1039.0
flow_2475_0,979.0,1203.0
flow_310_0,980.0,1042.0
flow_2538_0,982.0,1207.0
flow_993_0,982.0,1044.0
flow_2619_0,985.0,1051.0
flow_1025_0,985.0,1070.0
flow_1039_0,987.0,1074.0
flow_1048_0,990.0,1076.0
flow_1107_0,991.0,1016.0
flow_2653_0,991.0,1055.0
flow_1102_0,992.0,1079.0
flow_1040_0,993.0,1018.0
flow_1184_0,995.0,1081.0
flow_1750_0,998.0,1084.0
flow_1796_0,1000.0,1086.0
flow_2236_0,1003.0,1089.0
flow_2330_0,1006.0,1032.0
flow_2120_0,1006.0,1091.0
flow_2451_0,1009.0,1051.0
flow_1214_0,1009.0,1094.0
flow_2482_0,1011.0,1054.0
flow_324_0,1012.0,1097.0
flow_2507_0,1014.0,1057.0
flow_2537_0,1017.0,1056.0
flow_2550_0,1020.0,1060.0
flow_376_0,1036.0,1101.0
flow_732_0,1039.0,1104.0
flow_746_0,1041.0,1106.0
flow_843_0,1043.0,1109.0
flow_2567_0,1044.0,1127.0
flow_1455_0,1046.0,1111.0
flow_1575_0,1048.0,1114.0
flow_2622_0,1049.0,1077.0
flow_1608_0,1051.0,1117.0
flow_1439_0,1052.0,1077.0
flow_1668_0,1054.0,1120.0
flow_2683_0,1056.0,1131.0
flow_570_0,1056.0,1146.0
flow_558_0,1059.0,1150.0
flow_536_0,1062.0,1152.0
flow_1839_0,1065.0,1155.0
flow_439_0,1068.0,1158.0
flow_110_0,1071.0,1160.0
flow_1122_0,1074.0,1163.0
flow_1522_0,1077.0,1165.0
flow_1534_0,1080.0,1167.0
flow_1909_0,1083.0,1170.0
flow_2325_0,1086.0,1172.0
flow_2821_0,1112.0,1137.0
flow_2417_0,1112.0,1175.0
flow_2426_0,1114.0,1177.0
flow_2926_0,1115.0,1141.0
flow_2460_0,1117.0,1180.0
flow_3024_0,1118.0,1144.0
flow_2570_0,1119.0,1182.0
flow_2543_0,1122.0,1185.0
flow_1975_0,1124.0,1189.0
flow_1590_0,1127.0,1192.0
flow_1327_0,1129.0,1194.0
flow_1258_0,1132.0,1197.0
flow_1783_0,1134.0,1222.0
flow_1788_0,1137.0,1227.0
flow_2037_0,1139.0,1229.0
flow_1786_0,1139.0,1164.0
flow_2680_0,1142.0,1167.0
flow_1869_0,1142.0,1232.0
flow_100_0,1144.0,1234.0
flow_336_0,1147.0,1236.0
flow_262_0,1150.0,1239.0
flow_585_0,1153.0,1241.0
flow_591_0,1155.0,1244.0
flow_2154_0,1157.0,1182.0
flow_2750_0,1158.0,1184.0
flow_712_0,1158.0,1246.0
flow_2820_0,1161.0,1192.0
flow_599_0,1161.0,1249.0
flow_2924_0,1163.0,1204.0
flow_3100_0,1167.0,1209.0
flow_2526_0,1188.0,1222.0
flow_750_0,1188.0,1252.0
flow_1301_0,1190.0,1255.0
flow_101_0,1193.0,1258.0
flow_1450_0,1195.0,1260.0
flow_2139_0,1198.0,1263.0
flow_2172_0,1200.0,1265.0
flow_2180_0,1203.0,1268.0
flow_1030_0,1205.0,1270.0
flow_3133_0,1207.0,1279.0
flow_1955_0,1208.0,1273.0
flow_3145_0,1210.0,1237.0
flow_2070_0,1211.0,1298.0
flow_3309_0,1213.0,1431.0
flow_1044_0,1213.0,1301.0
flow_1217_0,1215.0,1240.0
flow_1058_0,1216.0,1304.0
flow_2033_0,1218.0,1243.0
flow_2578_0,1219.0,1307.0
flow_1393_0,1220.0,1245.0
flow_2581_0,1221.0,1309.0
flow_1579_0,1223.0,1248.0
flow_2645_0,1224.0,1312.0
flow_2660_0,1227.0,1315.0
flow_2772_0,1230.0,1318.0
flow_2826_0,1233.0,1320.0
flow_1087_0,1236.0,1322.0
flow_1892_0,1239.0,1325.0
flow_1910_0,1264.0,1327.0
flow_1178_0,1266.0,1330.0
flow_519_0,1269.0,1334.0
flow_257_0,1271.0,1337.0
flow_689_0,1274.0,1340.0
flow_335_0,1276.0,1344.0
flow_266_0,1279.0,1347.0
flow_349_0,1281.0,1349.0
flow_466_0,1284.0,1374.0
flow_2167_0,1287.0,1377.0
