,enter_time,leave_time
flow_57_0,143.0,177.0
flow_266_0,180.0,234.0
flow_290_0,183.0,238.0
flow_11_0,200.0,226.0
flow_385_0,241.0,310.0
flow_47_0,257.0,291.0
flow_506_0,288.0,317.0
flow_106_0,314.0,348.0
flow_460_0,333.0,358.0
flow_296_0,371.0,397.0
flow_515_0,371.0,405.0
flow_299_0,373.0,400.0
flow_76_0,379.0,410.0
flow_8_0,409.0,443.0
flow_559_0,411.0,446.0
flow_663_0,444.0,469.0
flow_965_0,446.0,500.0
flow_989_0,449.0,504.0
flow_441_0,466.0,492.0
flow_383_0,485.0,519.0
flow_1180_0,507.0,576.0
flow_493_0,523.0,557.0
flow_59_0,525.0,561.0
flow_1333_0,554.0,583.0
flow_908_0,599.0,633.0
flow_1485_0,601.0,652.0
flow_641_0,601.0,637.0
flow_139_0,604.0,640.0
flow_90_0,606.0,642.0
flow_636_0,618.0,646.0
flow_995_0,621.0,649.0
flow_24_0,637.0,671.0
flow_606_0,639.0,675.0
flow_907_0,675.0,709.0
flow_438_0,677.0,713.0
flow_731_0,680.0,717.0
flow_1508_0,713.0,738.0
flow_1410_0,716.0,743.0
flow_916_0,717.0,742.0
flow_1838_0,721.0,766.0
flow_1532_0,770.0,804.0
flow_136_0,772.0,807.0
flow_521_0,775.0,811.0
flow_2036_0,781.0,823.0
flow_2225_0,841.0,880.0
flow_1607_0,846.0,872.0
flow_406_0,846.0,937.0
flow_1753_0,849.0,899.0
flow_2328_0,867.0,918.0
flow_1766_0,884.0,909.0
flow_2392_0,888.0,922.0
flow_2448_0,901.0,930.0
flow_261_0,922.0,956.0
flow_625_0,924.0,960.0
flow_2253_0,929.0,954.0
flow_2562_0,935.0,975.0
flow_2648_0,961.0,1013.0
flow_2727_0,987.0,1017.0
flow_1752_0,998.0,1032.0
flow_454_0,1000.0,1036.0
flow_219_0,1003.0,1038.0
flow_671_0,1005.0,1041.0
flow_2766_0,1006.0,1051.0
flow_729_0,1007.0,1070.0
flow_2817_0,1021.0,1055.0
flow_1761_0,1036.0,1108.0
flow_736_0,1036.0,1089.0
flow_72_0,1038.0,1093.0
flow_221_0,1041.0,1096.0
flow_1089_0,1043.0,1098.0
flow_1453_0,1046.0,1100.0
flow_2920_0,1047.0,1146.0
flow_1132_0,1048.0,1103.0
flow_1286_0,1074.0,1127.0
flow_699_0,1076.0,1131.0
flow_1845_0,1079.0,1134.0
flow_1625_0,1081.0,1136.0
flow_2041_0,1084.0,1165.0
flow_3097_0,1107.0,1150.0
flow_2383_0,1112.0,1139.0
flow_2626_0,1115.0,1141.0
flow_2941_0,1150.0,1222.0
flow_3250_0,1154.0,1203.0
flow_3305_0,1167.0,1207.0
flow_2473_0,1188.0,1214.0
flow_2574_0,1191.0,1217.0
flow_3405_0,1201.0,1241.0
flow_3430_0,1204.0,1245.0
flow_1134_0,1207.0,1279.0
flow_50_0,1210.0,1235.0
flow_325_0,1213.0,1260.0
flow_1208_0,1216.0,1283.0
flow_84_0,1219.0,1265.0
flow_3522_0,1227.0,1298.0
flow_854_0,1245.0,1270.0
flow_1497_0,1248.0,1285.0
flow_3612_0,1261.0,1302.0
flow_3462_0,1264.0,1317.0
flow_3651_0,1272.0,1304.0
flow_3660_0,1278.0,1307.0
flow_3699_0,1287.0,1336.0
flow_3740_0,1298.0,1340.0
flow_2291_0,1302.0,1327.0
flow_1574_0,1305.0,1374.0
flow_956_0,1308.0,1356.0
flow_3312_0,1320.0,1346.0
flow_3620_0,1321.0,1359.0
flow_3797_0,1321.0,1350.0
flow_1890_0,1359.0,1385.0
flow_1961_0,1362.0,1412.0
flow_2125_0,1365.0,1416.0
flow_369_0,1367.0,1420.0
flow_1520_0,1369.0,1422.0
flow_3770_0,1378.0,1424.0
flow_587_0,1397.0,1450.0
flow_2745_0,1400.0,1454.0
flow_39_0,1402.0,1456.0
flow_4171_0,1441.0,1488.0
flow_4002_0,1454.0,1507.0
flow_4227_0,1460.0,1491.0
flow_4279_0,1469.0,1498.0
flow_592_0,1473.0,1512.0
flow_3997_0,1475.0,1564.0
flow_2019_0,1476.0,1526.0
flow_2483_0,1479.0,1514.0
flow_4307_0,1480.0,1545.0
flow_1963_0,1482.0,1530.0
flow_238_0,1485.0,1517.0
flow_4349_0,1499.0,1549.0
flow_4452_0,1527.0,1556.0
flow_4236_0,1528.0,1554.0
flow_1805_0,1530.0,1583.0
flow_857_0,1532.0,1586.0
flow_2773_0,1535.0,1621.0
flow_1081_0,1537.0,1590.0
flow_2489_0,1540.0,1592.0
flow_422_0,1542.0,1594.0
flow_4502_0,1544.0,1602.0
flow_4573_0,1564.0,1606.0
flow_4303_0,1568.0,1597.0
flow_2925_0,1587.0,1625.0
flow_4636_0,1587.0,1616.0
flow_1061_0,1590.0,1640.0
flow_2968_0,1593.0,1644.0
flow_2340_0,1596.0,1627.0
flow_3920_0,1599.0,1646.0
flow_2903_0,1625.0,1659.0
flow_4163_0,1628.0,1663.0
flow_4218_0,1630.0,1655.0
flow_347_0,1701.0,1735.0
flow_414_0,1703.0,1739.0
flow_1043_0,1706.0,1743.0
flow_5011_0,1707.0,1754.0
flow_3585_0,1708.0,1745.0
flow_4391_0,1711.0,1747.0
flow_5066_0,1726.0,1757.0
flow_5075_0,1729.0,1760.0
flow_1414_0,1739.0,1773.0
flow_4188_0,1742.0,1778.0
flow_4840_0,1742.0,1792.0
flow_2783_0,1744.0,1780.0
flow_5147_0,1746.0,nan
flow_2695_0,1746.0,1783.0
flow_1164_0,1749.0,1786.0
flow_5182_0,1765.0,nan
flow_3261_0,1777.0,nan
flow_3339_0,1780.0,nan
flow_4579_0,1782.0,nan
flow_5073_0,1804.0,nan
