0.0,1.0
95.0,1.0
100.0,2.0
114.0,2.0
119.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
190.0,1.0
195.0,2.0
209.0,2.0
214.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,3.0
323.0,3.0
328.0,2.0
342.0,2.0
347.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,3.0
570.0,3.0
575.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
665.0,1.0
670.0,2.0
722.0,2.0
727.0,1.0
741.0,1.0
746.0,2.0
779.0,2.0
784.0,1.0
798.0,1.0
803.0,2.0
855.0,2.0
860.0,1.0
874.0,1.0
879.0,2.0
931.0,2.0
936.0,1.0
950.0,1.0
955.0,2.0
1007.0,2.0
1012.0,3.0
1026.0,3.0
1031.0,2.0
1083.0,2.0
1088.0,1.0
1102.0,1.0
1107.0,2.0
1178.0,2.0
1183.0,1.0
1197.0,1.0
1202.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1368.0,2.0
1373.0,3.0
1387.0,3.0
1392.0,2.0
1444.0,2.0
1449.0,1.0
1463.0,1.0
1468.0,2.0
1539.0,2.0
1544.0,1.0
1558.0,1.0
1563.0,2.0
1615.0,2.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1691.0,2.0
1696.0,3.0
1710.0,3.0
1715.0,2.0
