0.0,1.0
38.0,1.0
43.0,3.0
57.0,3.0
62.0,1.0
95.0,1.0
100.0,2.0
114.0,2.0
119.0,3.0
133.0,3.0
138.0,1.0
171.0,1.0
176.0,3.0
190.0,3.0
195.0,1.0
228.0,1.0
233.0,3.0
247.0,3.0
252.0,1.0
304.0,1.0
309.0,3.0
323.0,3.0
328.0,4.0
342.0,4.0
347.0,2.0
361.0,2.0
366.0,3.0
380.0,3.0
385.0,1.0
399.0,1.0
404.0,3.0
418.0,3.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,3.0
475.0,3.0
480.0,1.0
494.0,1.0
499.0,3.0
513.0,3.0
518.0,2.0
532.0,2.0
537.0,3.0
551.0,3.0
556.0,1.0
570.0,1.0
575.0,3.0
589.0,3.0
594.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,3.0
665.0,3.0
670.0,2.0
684.0,2.0
689.0,3.0
703.0,3.0
708.0,4.0
722.0,4.0
727.0,2.0
741.0,2.0
746.0,3.0
760.0,3.0
765.0,2.0
779.0,2.0
784.0,3.0
798.0,3.0
803.0,2.0
817.0,2.0
822.0,1.0
836.0,1.0
841.0,2.0
855.0,2.0
860.0,3.0
874.0,3.0
879.0,4.0
893.0,4.0
898.0,2.0
912.0,2.0
917.0,3.0
931.0,3.0
936.0,2.0
950.0,2.0
955.0,3.0
969.0,3.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,3.0
1045.0,3.0
1050.0,2.0
1064.0,2.0
1069.0,4.0
1083.0,4.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,3.0
1159.0,3.0
1164.0,2.0
1178.0,2.0
1183.0,4.0
1197.0,4.0
1202.0,2.0
1216.0,2.0
1221.0,3.0
1235.0,3.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1273.0,1.0
1278.0,2.0
1311.0,2.0
1316.0,3.0
1330.0,3.0
1335.0,2.0
1349.0,2.0
1354.0,3.0
1368.0,3.0
1373.0,2.0
1387.0,2.0
1392.0,3.0
1406.0,3.0
1411.0,2.0
1425.0,2.0
1430.0,4.0
1444.0,4.0
1449.0,3.0
1463.0,3.0
1468.0,2.0
1501.0,2.0
1506.0,3.0
1520.0,3.0
1525.0,2.0
1539.0,2.0
1544.0,4.0
1558.0,4.0
1563.0,2.0
1596.0,2.0
1601.0,3.0
1615.0,3.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,3.0
1672.0,3.0
1677.0,2.0
1691.0,2.0
1696.0,3.0
1710.0,3.0
1715.0,2.0
1729.0,2.0
1734.0,4.0
1748.0,4.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
