0.0,1.0
190.0,1.0
195.0,3.0
209.0,3.0
214.0,2.0
228.0,2.0
233.0,1.0
247.0,1.0
252.0,3.0
266.0,3.0
271.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,1.0
361.0,1.0
366.0,2.0
380.0,2.0
385.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
437.0,1.0
442.0,2.0
456.0,2.0
461.0,3.0
475.0,3.0
480.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,2.0
570.0,2.0
575.0,3.0
589.0,3.0
594.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
817.0,2.0
822.0,1.0
836.0,1.0
841.0,2.0
893.0,2.0
898.0,3.0
912.0,3.0
917.0,2.0
969.0,2.0
974.0,1.0
988.0,1.0
993.0,2.0
1045.0,2.0
1050.0,1.0
1064.0,1.0
1069.0,2.0
1121.0,2.0
1126.0,1.0
1140.0,1.0
1145.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1368.0,2.0
1373.0,3.0
1387.0,3.0
1392.0,2.0
1463.0,2.0
1468.0,1.0
1482.0,1.0
1487.0,2.0
1539.0,2.0
1544.0,1.0
1558.0,1.0
1563.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
