,enter_time,leave_time
flow_34_0,75.0,100.0
flow_82_0,91.0,116.0
flow_65_0,113.0,138.0
flow_71_0,116.0,142.0
flow_74_0,119.0,145.0
flow_177_0,151.0,196.0
flow_36_0,181.0,215.0
flow_55_0,183.0,219.0
flow_107_0,186.0,221.0
flow_28_0,188.0,224.0
flow_254_0,200.0,227.0
flow_281_0,211.0,253.0
flow_332_0,257.0,283.0
flow_27_0,257.0,291.0
flow_53_0,259.0,294.0
flow_345_0,260.0,286.0
flow_68_0,262.0,297.0
flow_78_0,264.0,300.0
flow_97_0,267.0,302.0
flow_315_0,269.0,305.0
flow_222_0,295.0,329.0
flow_191_0,298.0,333.0
flow_199_0,300.0,335.0
flow_212_0,302.0,338.0
flow_355_0,303.0,348.0
flow_98_0,305.0,340.0
flow_399_0,306.0,333.0
flow_152_0,311.0,348.0
flow_417_0,312.0,352.0
flow_138_0,314.0,339.0
flow_156_0,316.0,342.0
flow_159_0,333.0,367.0
flow_207_0,335.0,371.0
flow_310_0,338.0,373.0
flow_324_0,340.0,376.0
flow_464_0,341.0,386.0
flow_540_0,352.0,379.0
flow_570_0,355.0,382.0
flow_176_0,357.0,405.0
flow_617_0,357.0,390.0
flow_234_0,361.0,409.0
flow_161_0,371.0,405.0
flow_110_0,373.0,409.0
flow_669_0,374.0,399.0
flow_100_0,376.0,411.0
flow_29_0,378.0,414.0
flow_558_0,379.0,405.0
flow_574_0,382.0,425.0
flow_578_0,385.0,412.0
flow_585_0,388.0,426.0
flow_591_0,390.0,429.0
flow_336_0,390.0,416.0
flow_262_0,392.0,419.0
flow_712_0,393.0,431.0
flow_297_0,395.0,443.0
flow_599_0,397.0,434.0
flow_750_0,400.0,436.0
flow_101_0,409.0,447.0
flow_193_0,418.0,449.0
flow_519_0,428.0,453.0
flow_798_0,428.0,462.0
flow_257_0,430.0,456.0
flow_335_0,433.0,481.0
flow_266_0,435.0,485.0
flow_349_0,438.0,487.0
flow_466_0,440.0,490.0
flow_408_0,447.0,492.0
flow_329_0,449.0,495.0
flow_153_0,452.0,497.0
flow_194_0,454.0,500.0
flow_689_0,455.0,481.0
flow_940_0,466.0,493.0
flow_479_0,466.0,502.0
flow_421_0,468.0,505.0
flow_456_0,471.0,507.0
flow_473_0,473.0,510.0
flow_458_0,474.0,519.0
flow_510_0,476.0,512.0
flow_964_0,476.0,519.0
flow_385_0,478.0,538.0
flow_980_0,480.0,576.0
flow_54_0,482.0,507.0
flow_924_0,496.0,522.0
flow_1055_0,500.0,526.0
