,enter_time,leave_time
flow_20_0,112.0,137.0
flow_155_0,272.0,297.0
flow_241_0,284.0,309.0
flow_450_0,406.0,431.0
flow_771_0,550.0,575.0
flow_918_0,553.0,578.0
flow_43_0,580.0,633.0
flow_217_0,656.0,690.0
flow_1236_0,672.0,709.0
flow_1130_0,675.0,713.0
flow_484_0,770.0,823.0
flow_1959_0,918.0,943.0
flow_2048_0,922.0,947.0
flow_852_0,941.0,994.0
flow_2055_0,1006.0,1031.0
flow_2074_0,1009.0,1034.0
flow_2182_0,1011.0,1036.0
flow_2514_0,1158.0,1183.0
flow_1489_0,1188.0,1241.0
flow_1474_0,1190.0,1245.0
flow_1744_0,1193.0,1247.0
flow_2827_0,1242.0,1267.0
flow_2939_0,1246.0,1271.0
flow_2062_0,1264.0,1298.0
flow_1593_0,1302.0,1336.0
flow_3053_0,1337.0,1362.0
flow_3204_0,1340.0,1365.0
flow_3238_0,1342.0,1367.0
flow_3374_0,1345.0,1370.0
flow_2332_0,1416.0,1450.0
flow_2317_0,1418.0,1453.0
flow_3710_0,1508.0,1533.0
flow_2945_0,1549.0,1583.0
flow_2423_0,1551.0,1586.0
flow_3991_0,1624.0,1649.0
flow_4075_0,1679.0,1704.0
flow_4104_0,1682.0,1707.0
flow_4186_0,1684.0,1709.0
flow_4553_0,1687.0,1712.0
