,enter_time,leave_time
flow_530_0,417.0,442.0
flow_370_0,433.0,458.0
flow_487_0,504.0,529.0
flow_102_0,599.0,652.0
flow_690_0,618.0,643.0
flow_511_0,655.0,680.0
flow_1356_0,683.0,708.0
flow_99_0,694.0,728.0
flow_1165_0,740.0,765.0
flow_233_0,789.0,823.0
flow_1307_0,808.0,842.0
flow_1636_0,827.0,852.0
flow_1538_0,865.0,890.0
flow_253_0,865.0,899.0
flow_352_0,867.0,902.0
flow_525_0,870.0,905.0
flow_637_0,903.0,937.0
flow_1337_0,960.0,985.0
flow_580_0,1036.0,1070.0
flow_872_0,1038.0,1074.0
flow_2431_0,1055.0,1089.0
flow_2513_0,1058.0,1093.0
flow_895_0,1093.0,1127.0
flow_1205_0,1095.0,1130.0
flow_1350_0,1150.0,1184.0
flow_939_0,1152.0,1187.0
flow_1136_0,1155.0,1190.0
flow_1339_0,1188.0,1222.0
flow_3003_0,1212.0,1241.0
flow_1535_0,1226.0,1260.0
flow_1409_0,1228.0,1263.0
flow_1740_0,1359.0,1393.0
flow_2007_0,1454.0,1488.0
flow_2045_0,1456.0,1492.0
flow_2178_0,1459.0,1494.0
flow_2036_0,1461.0,1497.0
flow_3391_0,1473.0,1507.0
flow_3769_0,1492.0,1517.0
flow_2385_0,1530.0,1564.0
flow_2465_0,1532.0,1567.0
flow_2365_0,1535.0,1570.0
flow_2463_0,1537.0,1573.0
flow_3869_0,1538.0,1583.0
flow_2658_0,1540.0,1575.0
flow_2200_0,1542.0,1578.0
flow_2512_0,1587.0,1621.0
flow_2694_0,1589.0,1624.0
flow_2655_0,1592.0,1627.0
flow_2929_0,1594.0,1630.0
flow_3975_0,1701.0,1726.0
flow_4603_0,1746.0,1771.0
flow_4244_0,1758.0,1783.0
flow_3322_0,1796.0,1796.0
flow_2920_0,1798.0,nan
flow_3241_0,1801.0,nan
flow_3072_0,1803.0,nan
