,enter_time,leave_time
flow_46_0,143.0,177.0
flow_14_0,162.0,187.0
flow_187_0,276.0,310.0
flow_198_0,314.0,348.0
flow_204_0,317.0,352.0
flow_292_0,333.0,358.0
flow_326_0,336.0,361.0
flow_245_0,341.0,386.0
flow_282_0,344.0,389.0
flow_476_0,371.0,396.0
flow_303_0,373.0,399.0
flow_23_0,379.0,424.0
flow_244_0,382.0,408.0
flow_343_0,409.0,434.0
flow_334_0,409.0,434.0
flow_412_0,411.0,437.0
flow_362_0,412.0,437.0
flow_491_0,414.0,462.0
flow_304_0,417.0,466.0
flow_444_0,417.0,462.0
flow_378_0,420.0,468.0
flow_163_0,447.0,472.0
flow_104_0,450.0,475.0
flow_246_0,455.0,500.0
flow_301_0,458.0,504.0
flow_396_0,485.0,510.0
flow_563_0,488.0,513.0
flow_523_0,493.0,538.0
flow_384_0,496.0,541.0
flow_232_0,523.0,548.0
flow_600_0,523.0,548.0
flow_662_0,525.0,551.0
flow_189_0,526.0,551.0
flow_67_0,528.0,576.0
flow_31_0,530.0,580.0
flow_808_0,533.0,582.0
flow_472_0,535.0,585.0
flow_94_0,561.0,587.0
flow_353_0,563.0,590.0
flow_756_0,566.0,614.0
flow_201_0,569.0,618.0
flow_105_0,572.0,620.0
flow_168_0,599.0,624.0
flow_186_0,602.0,627.0
flow_424_0,604.0,652.0
flow_991_0,607.0,656.0
flow_1045_0,610.0,658.0
flow_880_0,637.0,662.0
flow_819_0,637.0,662.0
flow_826_0,639.0,665.0
flow_926_0,640.0,665.0
flow_327_0,642.0,690.0
flow_1256_0,644.0,693.0
flow_1321_0,647.0,696.0
flow_1002_0,649.0,699.0
flow_1083_0,675.0,700.0
flow_1099_0,675.0,701.0
flow_197_0,677.0,704.0
flow_209_0,680.0,728.0
flow_388_0,682.0,732.0
flow_701_0,685.0,734.0
flow_720_0,687.0,737.0
flow_981_0,713.0,739.0
flow_903_0,715.0,742.0
flow_1003_0,718.0,766.0
flow_453_0,720.0,769.0
flow_291_0,723.0,772.0
flow_188_0,725.0,775.0
flow_70_0,728.0,777.0
flow_551_0,730.0,780.0
flow_1019_0,732.0,804.0
flow_1057_0,735.0,808.0
flow_1157_0,737.0,810.0
flow_1173_0,740.0,813.0
flow_923_0,743.0,768.0
flow_1107_0,751.0,776.0
flow_1040_0,753.0,779.0
flow_777_0,770.0,815.0
flow_901_0,773.0,818.0
flow_382_0,775.0,820.0
flow_95_0,777.0,823.0
flow_267_0,780.0,825.0
flow_1191_0,782.0,828.0
flow_1202_0,785.0,830.0
flow_679_0,787.0,833.0
flow_1439_0,789.0,814.0
flow_307_0,790.0,835.0
flow_330_0,792.0,837.0
flow_929_0,794.0,861.0
flow_1000_0,797.0,865.0
flow_781_0,799.0,867.0
flow_1376_0,827.0,870.0
flow_1596_0,829.0,872.0
flow_1656_0,832.0,875.0
flow_1390_0,834.0,877.0
flow_236_0,837.0,880.0
flow_639_0,839.0,882.0
flow_109_0,842.0,885.0
flow_44_0,844.0,870.0
flow_1097_0,847.0,887.0
flow_869_0,850.0,890.0
flow_722_0,852.0,892.0
flow_1346_0,855.0,918.0
flow_810_0,857.0,921.0
flow_33_0,859.0,924.0
flow_386_0,862.0,927.0
flow_140_0,864.0,929.0
flow_1718_0,867.0,932.0
flow_1803_0,869.0,934.0
flow_1495_0,872.0,937.0
flow_1584_0,874.0,939.0
flow_1605_0,877.0,942.0
flow_1179_0,903.0,944.0
flow_1253_0,905.0,946.0
flow_1649_0,908.0,949.0
flow_1285_0,910.0,951.0
flow_1091_0,913.0,975.0
flow_398_0,915.0,941.0
flow_655_0,919.0,979.0
flow_486_0,921.0,981.0
flow_202_0,923.0,984.0
flow_1125_0,926.0,986.0
flow_1138_0,928.0,989.0
flow_294_0,931.0,991.0
flow_1496_0,933.0,994.0
flow_1217_0,949.0,976.0
flow_2033_0,952.0,978.0
flow_1725_0,960.0,996.0
flow_1813_0,962.0,999.0
flow_1828_0,965.0,1001.0
flow_318_0,967.0,1003.0
flow_1987_0,970.0,1006.0
flow_823_0,972.0,1008.0
flow_1047_0,975.0,1032.0
flow_1183_0,977.0,1036.0
flow_1237_0,979.0,1038.0
flow_1393_0,979.0,1004.0
flow_1290_0,982.0,1041.0
flow_1579_0,982.0,1007.0
flow_577_0,984.0,1043.0
flow_2161_0,987.0,1046.0
flow_2223_0,989.0,1048.0
flow_1920_0,992.0,1051.0
flow_1546_0,994.0,1054.0
flow_1565_0,997.0,1056.0
flow_1347_0,999.0,1059.0
flow_629_0,1002.0,1061.0
flow_1748_0,1004.0,1063.0
flow_1808_0,1006.0,1089.0
flow_590_0,1009.0,1092.0
flow_640_0,1036.0,1095.0
flow_1289_0,1038.0,1098.0
flow_1100_0,1041.0,1100.0
flow_1126_0,1043.0,1103.0
flow_1658_0,1046.0,1105.0
flow_1620_0,1048.0,1108.0
flow_1147_0,1051.0,1110.0
flow_2195_0,1053.0,1113.0
flow_2234_0,1055.0,1115.0
flow_2363_0,1058.0,1117.0
flow_673_0,1060.0,1120.0
flow_696_0,1063.0,1122.0
flow_788_0,1065.0,1146.0
flow_807_0,1068.0,1149.0
flow_730_0,1070.0,1152.0
flow_2003_0,1073.0,1155.0
flow_1665_0,1075.0,1157.0
flow_1746_0,1078.0,1160.0
flow_2377_0,1080.0,1162.0
flow_2387_0,1083.0,1109.0
flow_74_0,1086.0,1165.0
flow_1789_0,1101.0,1128.0
flow_328_0,1112.0,1167.0
flow_2469_0,1115.0,1170.0
flow_2380_0,1117.0,1172.0
flow_2425_0,1119.0,1174.0
flow_1773_0,1120.0,1146.0
flow_2533_0,1122.0,1177.0
flow_1701_0,1123.0,1149.0
flow_2589_0,1124.0,1179.0
flow_818_0,1127.0,1182.0
flow_1488_0,1129.0,1184.0
flow_1377_0,1131.0,1187.0
flow_833_0,1134.0,1189.0
flow_2217_0,1136.0,1162.0
flow_1487_0,1139.0,1165.0
flow_1299_0,1142.0,1192.0
flow_645_0,1144.0,1194.0
flow_1918_0,1146.0,1197.0
flow_1986_0,1149.0,1222.0
flow_2124_0,1151.0,1226.0
flow_2500_0,1154.0,1228.0
flow_2610_0,1156.0,1231.0
flow_2692_0,1159.0,1233.0
flow_2338_0,1161.0,1236.0
flow_2413_0,1188.0,1238.0
flow_2458_0,1191.0,1241.0
flow_761_0,1193.0,1243.0
flow_683_0,1195.0,1246.0
flow_410_0,1198.0,1248.0
flow_1528_0,1200.0,1251.0
flow_990_0,1203.0,1253.0
flow_1567_0,1205.0,1256.0
flow_2235_0,1208.0,1258.0
flow_2339_0,1210.0,1261.0
flow_905_0,1212.0,1263.0
flow_955_0,1215.0,1266.0
flow_36_0,1217.0,1268.0
flow_1507_0,1219.0,1244.0
flow_966_0,1220.0,1271.0
flow_1542_0,1222.0,1247.0
flow_744_0,1222.0,1248.0
flow_1676_0,1224.0,1249.0
flow_2659_0,1225.0,1274.0
flow_1679_0,1227.0,1252.0
flow_2844_0,1228.0,1299.0
flow_2952_0,1230.0,1302.0
flow_3095_0,1233.0,1305.0
flow_2868_0,1235.0,1309.0
flow_1177_0,1238.0,1311.0
flow_1052_0,1264.0,1313.0
flow_1088_0,1267.0,1316.0
flow_1617_0,1269.0,1318.0
flow_1660_0,1271.0,1321.0
flow_1143_0,1274.0,1323.0
flow_1760_0,1276.0,1326.0
flow_2046_0,1279.0,1328.0
flow_2682_0,1281.0,1336.0
flow_2177_0,1281.0,1331.0
flow_2187_0,1283.0,1355.0
flow_3201_0,1286.0,1359.0
flow_3237_0,1288.0,1361.0
flow_2825_0,1291.0,1364.0
flow_1912_0,1293.0,1366.0
flow_1953_0,1296.0,1369.0
flow_809_0,1298.0,1371.0
flow_2638_0,1301.0,1374.0
flow_2717_0,1303.0,1376.0
flow_1482_0,1306.0,1379.0
flow_584_0,1308.0,1381.0
flow_477_0,1311.0,1337.0
