0.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
1045.0,1.0
1050.0,3.0
1064.0,3.0
1069.0,2.0
1083.0,2.0
1088.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,3.0
1311.0,3.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1482.0,1.0
1487.0,3.0
1501.0,3.0
1506.0,1.0
1539.0,1.0
1544.0,3.0
1558.0,3.0
1563.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1729.0,1.0
1734.0,2.0
1748.0,2.0
1753.0,1.0
1767.0,1.0
1772.0,3.0
1786.0,3.0
1791.0,2.0
