,enter_time,leave_time
flow_30_0,139.0,177.0
flow_25_0,143.0,181.0
flow_40_0,145.0,183.0
flow_43_0,148.0,186.0
flow_161_0,216.0,241.0
flow_96_0,219.0,272.0
flow_110_0,222.0,248.0
flow_100_0,225.0,251.0
flow_29_0,227.0,253.0
flow_101_0,276.0,302.0
flow_217_0,284.0,329.0
flow_193_0,287.0,313.0
flow_408_0,306.0,348.0
flow_329_0,311.0,352.0
flow_253_0,333.0,359.0
flow_153_0,336.0,362.0
flow_194_0,338.0,364.0
flow_192_0,341.0,386.0
flow_203_0,343.0,390.0
flow_352_0,345.0,371.0
flow_240_0,371.0,397.0
flow_390_0,374.0,400.0
flow_418_0,376.0,402.0
flow_455_0,379.0,424.0
flow_538_0,379.0,406.0
flow_395_0,406.0,431.0
flow_363_0,409.0,435.0
flow_474_0,412.0,437.0
flow_484_0,415.0,462.0
flow_300_0,418.0,443.0
flow_404_0,420.0,446.0
flow_497_0,447.0,472.0
flow_554_0,450.0,476.0
flow_631_0,453.0,501.0
flow_478_0,457.0,504.0
flow_646_0,461.0,487.0
flow_779_0,482.0,519.0
flow_598_0,504.0,538.0
flow_635_0,507.0,533.0
flow_459_0,510.0,536.0
flow_814_0,542.0,568.0
flow_290_0,545.0,595.0
flow_391_0,548.0,598.0
flow_852_0,550.0,601.0
flow_895_0,553.0,579.0
flow_1050_0,577.0,614.0
flow_603_0,580.0,606.0
flow_727_0,583.0,609.0
flow_768_0,585.0,611.0
flow_815_0,587.0,614.0
flow_1212_0,588.0,618.0
flow_506_0,590.0,633.0
flow_902_0,592.0,638.0
flow_939_0,618.0,644.0
flow_917_0,620.0,647.0
flow_1033_0,623.0,649.0
flow_1136_0,625.0,652.0
flow_1364_0,625.0,652.0
flow_1095_0,628.0,655.0
flow_1185_0,630.0,661.0
flow_1190_0,652.0,690.0
flow_1224_0,653.0,678.0
flow_1225_0,656.0,683.0
flow_1312_0,656.0,681.0
flow_754_0,659.0,695.0
flow_997_0,662.0,697.0
flow_825_0,664.0,700.0
flow_910_0,666.0,703.0
flow_1158_0,670.0,696.0
flow_1199_0,672.0,698.0
flow_1248_0,674.0,728.0
flow_900_0,677.0,703.0
flow_999_0,680.0,706.0
flow_1080_0,682.0,708.0
flow_1203_0,684.0,711.0
flow_1291_0,687.0,733.0
flow_1473_0,710.0,747.0
flow_1230_0,713.0,739.0
flow_1046_0,716.0,741.0
flow_922_0,719.0,766.0
flow_1295_0,721.0,770.0
flow_1323_0,723.0,772.0
flow_1380_0,726.0,752.0
flow_1259_0,737.0,775.0
flow_1401_0,751.0,777.0
flow_1460_0,754.0,780.0
flow_1489_0,757.0,804.0
flow_1512_0,760.0,786.0
flow_1417_0,762.0,788.0
flow_1188_0,764.0,791.0
flow_1296_0,767.0,793.0
flow_1474_0,770.0,808.0
flow_1316_0,773.0,798.0
flow_1407_0,775.0,801.0
flow_1431_0,778.0,810.0
flow_1491_0,780.0,813.0
flow_989_0,782.0,815.0
flow_1571_0,808.0,842.0
flow_1677_0,810.0,845.0
flow_1740_0,813.0,839.0
flow_1420_0,815.0,848.0
flow_1602_0,818.0,851.0
flow_1747_0,843.0,880.0
flow_1436_0,846.0,872.0
flow_1492_0,849.0,875.0
flow_1757_0,851.0,877.0
flow_1744_0,854.0,885.0
