0.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
874.0,1.0
879.0,2.0
893.0,2.0
898.0,1.0
912.0,1.0
917.0,2.0
931.0,2.0
936.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1691.0,1.0
1696.0,2.0
1710.0,2.0
1715.0,1.0
