,enter_time,leave_time
flow_9_0,58.0,83.0
flow_10_0,102.0,127.0
flow_81_0,159.0,184.0
flow_30_0,219.0,253.0
flow_25_0,221.0,257.0
flow_40_0,224.0,259.0
flow_43_0,226.0,262.0
flow_176_0,227.0,272.0
flow_339_0,311.0,336.0
flow_96_0,314.0,348.0
flow_439_0,341.0,368.0
flow_440_0,368.0,393.0
flow_217_0,371.0,405.0
flow_192_0,428.0,462.0
flow_355_0,433.0,467.0
flow_417_0,436.0,469.0
flow_338_0,447.0,481.0
flow_455_0,466.0,500.0
flow_616_0,466.0,491.0
flow_395_0,468.0,503.0
flow_474_0,471.0,506.0
flow_669_0,487.0,512.0
flow_484_0,504.0,538.0
flow_497_0,506.0,541.0
flow_797_0,512.0,557.0
flow_631_0,542.0,576.0
flow_478_0,545.0,580.0
flow_1070_0,577.0,602.0
flow_598_0,580.0,614.0
flow_290_0,637.0,671.0
flow_391_0,639.0,674.0
flow_852_0,642.0,677.0
flow_506_0,675.0,709.0
flow_1069_0,694.0,728.0
flow_1141_0,729.0,766.0
flow_1472_0,729.0,754.0
flow_1190_0,732.0,770.0
flow_997_0,734.0,772.0
flow_910_0,737.0,775.0
flow_1223_0,740.0,777.0
flow_1384_0,786.0,823.0
flow_1291_0,789.0,827.0
flow_1046_0,792.0,829.0
flow_1519_0,794.0,832.0
flow_922_0,798.0,834.0
flow_1295_0,800.0,837.0
flow_1323_0,827.0,861.0
flow_1259_0,830.0,865.0
flow_1401_0,832.0,867.0
flow_1489_0,835.0,870.0
flow_1474_0,838.0,872.0
flow_1431_0,865.0,899.0
flow_1491_0,868.0,903.0
flow_989_0,870.0,905.0
flow_1571_0,873.0,908.0
flow_1677_0,876.0,910.0
flow_1420_0,903.0,937.0
flow_1744_0,914.0,941.0
flow_1670_0,919.0,944.0
flow_1841_0,941.0,994.0
flow_1871_0,943.0,998.0
flow_2375_0,949.0,974.0
flow_2062_0,949.0,1000.0
flow_2004_0,979.0,1013.0
flow_1593_0,998.0,1032.0
flow_2315_0,998.0,1023.0
flow_1333_0,1000.0,1035.0
flow_1872_0,1055.0,1089.0
flow_1755_0,1058.0,1093.0
flow_1763_0,1060.0,1095.0
flow_1623_0,1062.0,1098.0
flow_2052_0,1065.0,1100.0
flow_2635_0,1074.0,1108.0
flow_2056_0,1090.0,1127.0
flow_2232_0,1112.0,1137.0
flow_2332_0,1115.0,1140.0
flow_1817_0,1117.0,1165.0
flow_2317_0,1169.0,1203.0
flow_2369_0,1169.0,1194.0
flow_2204_0,1171.0,1206.0
flow_2334_0,1177.0,1209.0
flow_2259_0,1180.0,1212.0
flow_3007_0,1187.0,1222.0
flow_2555_0,1207.0,1241.0
flow_2885_0,1207.0,1232.0
flow_2654_0,1210.0,1245.0
flow_2730_0,1212.0,1247.0
flow_2613_0,1214.0,1250.0
flow_1741_0,1217.0,1252.0
flow_2454_0,1219.0,1255.0
flow_2945_0,1245.0,1298.0
flow_2423_0,1253.0,1302.0
flow_3232_0,1253.0,1278.0
flow_2846_0,1256.0,1304.0
flow_3259_0,1261.0,1286.0
flow_2547_0,1291.0,1336.0
flow_3336_0,1291.0,1318.0
flow_2684_0,1294.0,1340.0
flow_2940_0,1299.0,1343.0
flow_2705_0,1321.0,1346.0
flow_2487_0,1323.0,1349.0
flow_2562_0,1326.0,1374.0
flow_3509_0,1337.0,1362.0
flow_3591_0,1344.0,1369.0
flow_3037_0,1367.0,1412.0
flow_3137_0,1378.0,1403.0
flow_3066_0,1378.0,1416.0
flow_3225_0,1380.0,1406.0
flow_2936_0,1380.0,1418.0
flow_2832_0,1383.0,1421.0
flow_3211_0,1386.0,1423.0
flow_2762_0,1416.0,1450.0
flow_3410_0,1418.0,1454.0
flow_3528_0,1424.0,1456.0
flow_3873_0,1451.0,1476.0
flow_3481_0,1454.0,1488.0
flow_3075_0,1462.0,1492.0
flow_3413_0,1465.0,1494.0
flow_3601_0,1473.0,1507.0
flow_4045_0,1492.0,1517.0
flow_3040_0,1492.0,1526.0
flow_3209_0,1495.0,1530.0
flow_3311_0,1500.0,1532.0
flow_4192_0,1527.0,1552.0
flow_4126_0,1546.0,1571.0
flow_4248_0,1552.0,1577.0
flow_3603_0,1587.0,1621.0
flow_3996_0,1589.0,1624.0
flow_4432_0,1610.0,1640.0
flow_3558_0,1614.0,1659.0
flow_4017_0,1625.0,1650.0
flow_4026_0,1625.0,1663.0
flow_4142_0,1627.0,1653.0
flow_3405_0,1627.0,1665.0
flow_3940_0,1630.0,1668.0
flow_4000_0,1632.0,1670.0
flow_3628_0,1635.0,1673.0
flow_3646_0,1663.0,1697.0
flow_3894_0,1665.0,1700.0
flow_3908_0,1701.0,1754.0
flow_4541_0,1728.0,1773.0
flow_3893_0,1758.0,1792.0
flow_4882_0,1766.0,nan
flow_4441_0,1777.0,nan
flow_3959_0,1796.0,nan
flow_4381_0,1798.0,nan
