,enter_time,leave_time
flow_29_0,48.0,74.0
flow_101_0,105.0,131.0
flow_240_0,159.0,215.0
flow_153_0,162.0,188.0
flow_194_0,165.0,191.0
flow_300_0,238.0,264.0
flow_404_0,244.0,291.0
flow_393_0,295.0,321.0
flow_411_0,298.0,324.0
flow_459_0,300.0,327.0
flow_260_0,333.0,359.0
flow_298_0,336.0,386.0
flow_711_0,361.0,405.0
flow_603_0,371.0,397.0
flow_539_0,371.0,405.0
flow_636_0,374.0,400.0
flow_688_0,382.0,408.0
flow_727_0,409.0,435.0
flow_768_0,412.0,438.0
flow_815_0,418.0,444.0
flow_917_0,425.0,481.0
flow_849_0,466.0,492.0
flow_900_0,469.0,495.0
flow_916_0,471.0,497.0
flow_999_0,478.0,504.0
flow_1080_0,481.0,519.0
flow_726_0,504.0,576.0
flow_1203_0,510.0,557.0
flow_1096_0,523.0,549.0
flow_1188_0,561.0,587.0
flow_1215_0,564.0,590.0
flow_1296_0,572.0,598.0
flow_1407_0,578.0,633.0
flow_954_0,591.0,617.0
flow_1316_0,599.0,625.0
flow_174_0,618.0,643.0
flow_1365_0,624.0,671.0
flow_1556_0,627.0,671.0
flow_1436_0,637.0,663.0
flow_1492_0,640.0,666.0
flow_1536_0,648.0,674.0
flow_1343_0,675.0,701.0
flow_1094_0,677.0,704.0
flow_1572_0,694.0,720.0
flow_1593_0,697.0,723.0
flow_1664_0,699.0,725.0
flow_1697_0,704.0,730.0
flow_1648_0,732.0,785.0
flow_1745_0,732.0,758.0
flow_1761_0,735.0,761.0
flow_1901_0,747.0,785.0
flow_2024_0,781.0,823.0
flow_1917_0,789.0,815.0
flow_2097_0,803.0,831.0
flow_112_0,827.0,861.0
flow_889_0,835.0,865.0
flow_1825_0,838.0,867.0
flow_2251_0,844.0,872.0
flow_2285_0,859.0,899.0
flow_2135_0,865.0,891.0
flow_2156_0,868.0,894.0
flow_2436_0,901.0,956.0
flow_2335_0,941.0,967.0
flow_2419_0,944.0,970.0
flow_2423_0,946.0,973.0
flow_2183_0,960.0,986.0
flow_795_0,979.0,1013.0
flow_2541_0,979.0,1005.0
flow_2525_0,984.0,1017.0
flow_2076_0,997.0,1023.0
flow_2908_0,1047.0,1089.0
flow_2982_0,1069.0,1097.0
flow_2824_0,1074.0,1101.0
flow_648_0,1074.0,1099.0
flow_2714_0,1077.0,1102.0
flow_3009_0,1081.0,1127.0
flow_3067_0,1101.0,1131.0
flow_3154_0,1125.0,1165.0
flow_21_0,1150.0,1175.0
flow_3293_0,1167.0,1222.0
flow_3396_0,1201.0,1229.0
flow_3278_0,1207.0,1233.0
flow_3455_0,1212.0,1260.0
flow_3415_0,1245.0,1271.0
flow_3603_0,1261.0,1317.0
flow_1950_0,1283.0,1317.0
flow_2958_0,1283.0,1309.0
flow_3562_0,1302.0,1328.0
flow_3618_0,1305.0,1331.0
flow_3632_0,1307.0,1334.0
flow_3772_0,1317.0,1355.0
flow_3706_0,1340.0,1366.0
flow_3875_0,1347.0,1393.0
flow_3775_0,1349.0,1375.0
flow_3907_0,1350.0,1397.0
flow_3802_0,1352.0,1378.0
flow_348_0,1359.0,1393.0
flow_2994_0,1367.0,1412.0
flow_3942_0,1367.0,1399.0
flow_4103_0,1413.0,1469.0
flow_451_0,1416.0,1469.0
flow_3727_0,1424.0,1488.0
flow_4249_0,1467.0,1507.0
flow_4298_0,1478.0,1511.0
flow_4334_0,1489.0,1517.0
flow_2835_0,1511.0,1545.0
flow_4267_0,1511.0,1537.0
flow_2637_0,1514.0,1549.0
flow_2935_0,1516.0,1551.0
flow_4443_0,1527.0,1555.0
flow_4348_0,1549.0,1575.0
flow_4405_0,1552.0,1578.0
flow_4458_0,1558.0,1584.0
flow_4474_0,1561.0,1588.0
flow_4607_0,1583.0,1621.0
flow_4499_0,1587.0,1613.0
flow_4532_0,1590.0,1617.0
flow_3857_0,1606.0,1678.0
flow_4714_0,1614.0,1659.0
flow_2805_0,1625.0,1659.0
flow_3511_0,1627.0,1663.0
flow_4613_0,1644.0,1670.0
flow_4617_0,1647.0,1673.0
flow_4641_0,1649.0,1676.0
flow_2651_0,1663.0,1697.0
flow_4555_0,1663.0,1689.0
flow_1117_0,1665.0,1700.0
flow_4908_0,1679.0,1707.0
flow_4975_0,1696.0,1735.0
flow_4530_0,1701.0,1754.0
flow_4891_0,1720.0,1746.0
flow_4948_0,1723.0,1758.0
flow_4953_0,1726.0,1752.0
flow_4492_0,1739.0,1765.0
flow_4746_0,1741.0,1768.0
flow_5166_0,1755.0,nan
flow_3409_0,1795.0,nan
