0.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,4.0
418.0,4.0
423.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,4.0
513.0,4.0
518.0,2.0
532.0,2.0
537.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,4.0
760.0,4.0
765.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
912.0,1.0
917.0,2.0
931.0,2.0
936.0,1.0
950.0,1.0
955.0,2.0
969.0,2.0
974.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,4.0
1083.0,4.0
1088.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,4.0
1159.0,4.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,2.0
1235.0,2.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,4.0
1330.0,4.0
1335.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,4.0
1387.0,4.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,4.0
1463.0,4.0
1468.0,2.0
1482.0,2.0
1487.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,4.0
1577.0,4.0
1582.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,4.0
1634.0,4.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1729.0,1.0
1734.0,2.0
1748.0,2.0
1753.0,1.0
