,enter_time,leave_time
flow_23_0,181.0,234.0
flow_72_0,189.0,214.0
flow_244_0,218.0,243.0
flow_163_0,257.0,291.0
flow_104_0,259.0,294.0
flow_246_0,263.0,297.0
flow_301_0,266.0,300.0
flow_384_0,303.0,348.0
flow_232_0,314.0,352.0
flow_224_0,314.0,348.0
flow_189_0,316.0,354.0
flow_67_0,319.0,357.0
flow_31_0,321.0,359.0
flow_472_0,341.0,386.0
flow_14_0,341.0,386.0
flow_325_0,352.0,377.0
flow_94_0,352.0,390.0
flow_353_0,354.0,392.0
flow_127_0,360.0,395.0
flow_201_0,390.0,424.0
flow_105_0,392.0,427.0
flow_168_0,395.0,430.0
flow_186_0,397.0,433.0
flow_424_0,400.0,435.0
flow_605_0,403.0,438.0
flow_369_0,409.0,443.0
flow_327_0,428.0,462.0
flow_197_0,430.0,466.0
flow_209_0,433.0,468.0
flow_388_0,435.0,471.0
flow_701_0,438.0,473.0
flow_720_0,441.0,476.0
flow_592_0,479.0,504.0
flow_453_0,485.0,519.0
flow_405_0,485.0,519.0
flow_656_0,485.0,510.0
flow_239_0,487.0,523.0
flow_291_0,490.0,525.0
flow_188_0,492.0,528.0
flow_611_0,493.0,522.0
flow_70_0,495.0,530.0
flow_551_0,497.0,533.0
flow_923_0,501.0,557.0
flow_777_0,503.0,561.0
flow_198_0,504.0,529.0
flow_204_0,506.0,532.0
flow_901_0,511.0,563.0
flow_382_0,523.0,566.0
flow_95_0,525.0,568.0
flow_267_0,528.0,571.0
flow_679_0,530.0,595.0
flow_307_0,533.0,599.0
flow_330_0,535.0,601.0
flow_929_0,539.0,604.0
flow_702_0,541.0,576.0
flow_1000_0,542.0,606.0
flow_368_0,543.0,580.0
flow_781_0,561.0,609.0
flow_236_0,563.0,611.0
flow_556_0,566.0,614.0
flow_639_0,568.0,616.0
flow_343_0,568.0,595.0
flow_412_0,570.0,598.0
flow_109_0,571.0,619.0
flow_44_0,573.0,621.0
flow_1097_0,577.0,624.0
flow_860_0,580.0,605.0
flow_869_0,599.0,626.0
flow_941_0,599.0,633.0
flow_722_0,601.0,628.0
flow_810_0,604.0,652.0
flow_33_0,606.0,656.0
flow_444_0,607.0,652.0
flow_386_0,609.0,658.0
flow_140_0,611.0,661.0
flow_1179_0,615.0,663.0
flow_1253_0,617.0,666.0
flow_1285_0,620.0,690.0
flow_1091_0,637.0,694.0
flow_1043_0,637.0,671.0
flow_206_0,639.0,696.0
flow_92_0,642.0,699.0
flow_398_0,644.0,701.0
flow_685_0,647.0,704.0
flow_655_0,649.0,706.0
flow_1440_0,653.0,709.0
flow_1164_0,675.0,728.0
flow_486_0,675.0,711.0
flow_202_0,677.0,714.0
flow_1125_0,680.0,716.0
flow_1138_0,682.0,718.0
flow_294_0,685.0,721.0
flow_318_0,687.0,723.0
flow_77_0,690.0,747.0
flow_387_0,692.0,751.0
flow_823_0,694.0,753.0
flow_1047_0,697.0,756.0
flow_1183_0,699.0,758.0
flow_1237_0,702.0,761.0
flow_600_0,702.0,747.0
flow_1290_0,704.0,763.0
flow_662_0,705.0,750.0
flow_577_0,707.0,766.0
flow_1546_0,710.0,768.0
flow_1565_0,712.0,771.0
flow_1111_0,713.0,738.0
flow_1347_0,715.0,773.0
flow_629_0,732.0,775.0
flow_590_0,734.0,778.0
flow_640_0,737.0,780.0
flow_1289_0,739.0,804.0
flow_1100_0,742.0,808.0
flow_1126_0,744.0,810.0
flow_1658_0,759.0,813.0
flow_1620_0,767.0,815.0
flow_1204_0,770.0,804.0
flow_1147_0,770.0,818.0
flow_1501_0,770.0,795.0
flow_673_0,773.0,820.0
flow_696_0,775.0,823.0
flow_1444_0,776.0,808.0
flow_788_0,777.0,825.0
flow_807_0,780.0,828.0
flow_730_0,782.0,830.0
flow_1665_0,786.0,832.0
flow_819_0,796.0,821.0
flow_826_0,798.0,823.0
flow_1746_0,805.0,835.0
flow_1547_0,807.0,842.0
flow_71_0,808.0,837.0
flow_1531_0,809.0,846.0
flow_74_0,810.0,861.0
flow_328_0,813.0,865.0
flow_389_0,815.0,867.0
flow_9_0,818.0,870.0
flow_818_0,820.0,872.0
flow_1488_0,823.0,875.0
flow_1377_0,825.0,877.0
flow_833_0,827.0,880.0
flow_891_0,830.0,882.0
flow_914_0,832.0,885.0
flow_1487_0,835.0,887.0
flow_1299_0,837.0,890.0
flow_645_0,840.0,892.0
flow_1918_0,843.0,894.0
flow_1083_0,846.0,871.0
flow_1163_0,846.0,899.0
flow_1986_0,854.0,918.0
flow_2035_0,857.0,922.0
flow_2124_0,864.0,924.0
flow_761_0,867.0,927.0
flow_683_0,870.0,929.0
flow_410_0,872.0,932.0
flow_1528_0,875.0,934.0
flow_990_0,877.0,937.0
flow_1567_0,880.0,939.0
flow_905_0,882.0,942.0
flow_955_0,885.0,944.0
flow_321_0,887.0,947.0
flow_36_0,889.0,949.0
flow_966_0,892.0,951.0
flow_744_0,894.0,954.0
flow_1177_0,897.0,956.0
flow_1382_0,899.0,959.0
flow_1779_0,902.0,975.0
flow_1052_0,902.0,961.0
flow_1088_0,904.0,964.0
flow_1617_0,907.0,966.0
flow_1660_0,910.0,969.0
flow_1107_0,910.0,935.0
flow_1143_0,912.0,994.0
flow_1040_0,912.0,937.0
flow_1760_0,915.0,998.0
flow_2012_0,918.0,1000.0
flow_2046_0,920.0,1003.0
flow_2177_0,923.0,1005.0
flow_2187_0,938.0,1008.0
flow_1912_0,941.0,1010.0
flow_1953_0,943.0,1013.0
flow_809_0,946.0,1015.0
flow_55_0,948.0,1018.0
flow_1482_0,951.0,1020.0
flow_584_0,953.0,1023.0
flow_477_0,956.0,1025.0
flow_1006_0,958.0,1027.0
flow_1439_0,960.0,994.0
flow_1041_0,961.0,1030.0
flow_107_0,964.0,1032.0
flow_630_0,969.0,1035.0
flow_644_0,972.0,1037.0
flow_1181_0,976.0,1040.0
flow_1932_0,979.0,1051.0
flow_2260_0,980.0,1042.0
flow_2015_0,982.0,1055.0
flow_1795_0,984.0,1057.0
flow_2535_0,990.0,1045.0
flow_332_0,998.0,1070.0
flow_1127_0,1001.0,1074.0
flow_1864_0,1003.0,1076.0
flow_1193_0,1005.0,1079.0
flow_345_0,1008.0,1081.0
flow_723_0,1010.0,1084.0
flow_752_0,1013.0,1086.0
flow_829_0,1015.0,1089.0
flow_426_0,1017.0,1091.0
flow_485_0,1020.0,1094.0
flow_463_0,1022.0,1096.0
flow_27_0,1025.0,1099.0
flow_1072_0,1027.0,1101.0
flow_2647_0,1044.0,1103.0
flow_2042_0,1055.0,1106.0
flow_2129_0,1058.0,1108.0
flow_2040_0,1060.0,1111.0
flow_836_0,1062.0,1113.0
flow_737_0,1065.0,1116.0
flow_824_0,1067.0,1118.0
flow_1264_0,1070.0,1121.0
flow_1328_0,1072.0,1146.0
flow_1691_0,1074.0,1150.0
flow_2154_0,1074.0,1099.0
flow_1921_0,1077.0,1103.0
flow_1954_0,1080.0,1152.0
flow_2526_0,1083.0,1108.0
flow_1978_0,1083.0,1155.0
flow_1982_0,1085.0,1157.0
flow_1332_0,1088.0,1160.0
flow_2128_0,1090.0,1162.0
flow_2228_0,1092.0,1165.0
flow_2307_0,1093.0,1127.0
flow_2429_0,1095.0,1131.0
flow_2275_0,1095.0,1167.0
flow_627_0,1097.0,1170.0
flow_1182_0,1100.0,1172.0
flow_608_0,1102.0,1175.0
flow_191_0,1105.0,1177.0
flow_2867_0,1108.0,1179.0
flow_1217_0,1109.0,1146.0
flow_2919_0,1110.0,1182.0
flow_2033_0,1112.0,1150.0
flow_1393_0,1116.0,1152.0
flow_1579_0,1118.0,1155.0
flow_199_0,1131.0,1184.0
flow_944_0,1133.0,1187.0
flow_1486_0,1136.0,1189.0
flow_1442_0,1138.0,1192.0
flow_1523_0,1141.0,1194.0
flow_1541_0,1143.0,1197.0
flow_1659_0,1146.0,1222.0
flow_1736_0,1148.0,1226.0
flow_98_0,1150.0,1228.0
flow_2382_0,1150.0,1203.0
flow_2421_0,1152.0,1207.0
flow_399_0,1153.0,1231.0
flow_159_0,1155.0,1233.0
flow_207_0,1158.0,1236.0
flow_1421_0,1160.0,1238.0
flow_2876_0,1164.0,1241.0
flow_2897_0,1166.0,1243.0
flow_2930_0,1169.0,1246.0
flow_3049_0,1171.0,1248.0
flow_2979_0,1174.0,1251.0
flow_2138_0,1188.0,1253.0
flow_310_0,1191.0,1255.0
flow_993_0,1193.0,1279.0
flow_2630_0,1196.0,1260.0
flow_2330_0,1196.0,1283.0
flow_2482_0,1198.0,1285.0
flow_2537_0,1201.0,1288.0
flow_1025_0,1204.0,1290.0
flow_1039_0,1207.0,1293.0
flow_1048_0,1210.0,1295.0
flow_1102_0,1213.0,1298.0
flow_1184_0,1216.0,1300.0
flow_1750_0,1220.0,1303.0
flow_3128_0,1224.0,1305.0
flow_2802_0,1225.0,1264.0
flow_2951_0,1227.0,1266.0
flow_3203_0,1234.0,1308.0
flow_3343_0,1240.0,1310.0
flow_1796_0,1245.0,1312.0
flow_2236_0,1248.0,1315.0
flow_2120_0,1250.0,1317.0
flow_1214_0,1252.0,1320.0
flow_2622_0,1255.0,1322.0
flow_376_0,1257.0,1283.0
flow_732_0,1261.0,1325.0
flow_746_0,1263.0,1328.0
flow_2686_0,1264.0,1336.0
flow_843_0,1265.0,1330.0
flow_2899_0,1266.0,1340.0
flow_1455_0,1268.0,1355.0
flow_1575_0,1271.0,1359.0
flow_1608_0,1273.0,1361.0
flow_2926_0,1276.0,1364.0
flow_3024_0,1279.0,1366.0
flow_1773_0,1280.0,1305.0
flow_570_0,1283.0,1369.0
flow_1701_0,1283.0,1308.0
flow_558_0,1285.0,1311.0
flow_1839_0,1287.0,1371.0
flow_439_0,1290.0,1374.0
flow_110_0,1293.0,1376.0
flow_1122_0,1296.0,1379.0
flow_1522_0,1321.0,1381.0
flow_1534_0,1324.0,1384.0
flow_1909_0,1326.0,1386.0
flow_2325_0,1328.0,1389.0
flow_2417_0,1331.0,1391.0
flow_2426_0,1333.0,1394.0
flow_2460_0,1336.0,1396.0
flow_2570_0,1338.0,1399.0
flow_3286_0,1340.0,1412.0
flow_2750_0,1341.0,1401.0
flow_1975_0,1343.0,1404.0
flow_1590_0,1346.0,1406.0
flow_1327_0,1349.0,1431.0
flow_1258_0,1351.0,1434.0
flow_1507_0,1354.0,1379.0
