,enter_time,leave_time
flow_57_0,26.0,82.0
flow_107_0,61.0,90.0
flow_143_0,99.0,139.0
flow_222_0,144.0,196.0
flow_47_0,181.0,215.0
flow_320_0,190.0,234.0
flow_106_0,238.0,272.0
flow_478_0,271.0,310.0
flow_515_0,292.0,321.0
flow_22_0,295.0,386.0
flow_76_0,298.0,348.0
flow_559_0,301.0,367.0
flow_642_0,327.0,372.0
flow_8_0,333.0,358.0
flow_733_0,361.0,405.0
flow_741_0,365.0,409.0
flow_383_0,409.0,443.0
flow_858_0,410.0,462.0
flow_493_0,447.0,481.0
flow_59_0,449.0,484.0
flow_1029_0,456.0,500.0
flow_1103_0,481.0,510.0
flow_1219_0,517.0,576.0
flow_908_0,523.0,557.0
flow_641_0,525.0,560.0
flow_139_0,528.0,563.0
flow_90_0,530.0,566.0
flow_1259_0,537.0,580.0
flow_1303_0,541.0,582.0
flow_24_0,561.0,595.0
flow_258_0,564.0,652.0
flow_1385_0,567.0,614.0
flow_606_0,567.0,599.0
flow_1397_0,572.0,618.0
flow_907_0,599.0,633.0
flow_375_0,602.0,656.0
flow_438_0,605.0,637.0
flow_731_0,607.0,639.0
flow_452_0,611.0,658.0
flow_1578_0,627.0,671.0
flow_1532_0,675.0,728.0
flow_136_0,694.0,732.0
flow_521_0,696.0,734.0
flow_1848_0,721.0,766.0
flow_1850_0,724.0,770.0
flow_1924_0,747.0,776.0
flow_406_0,751.0,785.0
flow_1753_0,754.0,789.0
flow_2052_0,781.0,823.0
flow_2057_0,784.0,827.0
flow_1766_0,789.0,842.0
flow_2101_0,803.0,832.0
flow_2142_0,807.0,836.0
flow_2179_0,823.0,861.0
flow_2193_0,833.0,864.0
flow_2201_0,838.0,867.0
flow_2242_0,841.0,870.0
flow_261_0,846.0,880.0
flow_547_0,849.0,899.0
flow_597_0,852.0,903.0
flow_769_0,855.0,885.0
flow_625_0,857.0,887.0
flow_2374_0,878.0,918.0
flow_2463_0,901.0,930.0
flow_1752_0,903.0,956.0
flow_454_0,905.0,960.0
flow_219_0,908.0,962.0
flow_671_0,910.0,965.0
flow_729_0,913.0,967.0
flow_949_0,941.0,975.0
flow_736_0,944.0,970.0
flow_72_0,947.0,994.0
