,enter_time,leave_time
flow_8_0,58.0,83.0
flow_18_0,139.0,177.0
flow_146_0,235.0,260.0
flow_30_0,295.0,329.0
flow_25_0,297.0,333.0
flow_40_0,300.0,336.0
flow_43_0,302.0,338.0
flow_375_0,322.0,349.0
flow_438_0,325.0,351.0
flow_376_0,349.0,374.0
flow_96_0,390.0,424.0
flow_265_0,395.0,429.0
flow_536_0,406.0,443.0
flow_448_0,433.0,481.0
flow_217_0,447.0,485.0
flow_755_0,501.0,526.0
flow_355_0,523.0,557.0
flow_533_0,523.0,548.0
flow_417_0,526.0,561.0
flow_455_0,531.0,563.0
flow_395_0,534.0,566.0
flow_474_0,561.0,595.0
flow_669_0,564.0,599.0
flow_484_0,569.0,601.0
flow_497_0,572.0,604.0
flow_1171_0,615.0,640.0
flow_631_0,637.0,671.0
flow_478_0,639.0,675.0
flow_963_0,642.0,678.0
flow_598_0,646.0,681.0
flow_1066_0,672.0,709.0
flow_1362_0,691.0,728.0
flow_290_0,713.0,747.0
flow_391_0,715.0,750.0
flow_852_0,718.0,753.0
flow_1678_0,740.0,767.0
flow_506_0,751.0,785.0
flow_1374_0,767.0,792.0
flow_1359_0,770.0,804.0
flow_1141_0,808.0,861.0
flow_1190_0,810.0,865.0
flow_997_0,813.0,867.0
flow_910_0,815.0,870.0
flow_1223_0,818.0,872.0
flow_1657_0,821.0,875.0
flow_1384_0,865.0,899.0
flow_1291_0,867.0,902.0
flow_1046_0,870.0,905.0
flow_1519_0,872.0,908.0
flow_1890_0,873.0,918.0
flow_922_0,875.0,910.0
flow_1295_0,877.0,913.0
flow_1323_0,903.0,937.0
flow_1259_0,906.0,941.0
flow_1401_0,908.0,943.0
flow_1489_0,910.0,946.0
flow_1474_0,913.0,948.0
flow_2214_0,938.0,963.0
flow_1431_0,960.0,994.0
flow_1491_0,962.0,998.0
flow_989_0,965.0,1001.0
flow_1571_0,967.0,1004.0
flow_1677_0,970.0,1007.0
flow_1420_0,972.0,1032.0
flow_1744_0,998.0,1036.0
flow_2556_0,1025.0,1052.0
flow_1888_0,1041.0,1089.0
flow_2050_0,1044.0,1094.0
flow_1841_0,1055.0,1096.0
flow_1871_0,1057.0,1099.0
flow_2062_0,1060.0,1102.0
flow_1593_0,1063.0,1127.0
flow_1333_0,1066.0,1131.0
flow_2773_0,1120.0,1147.0
flow_1872_0,1131.0,1165.0
flow_1755_0,1133.0,1168.0
flow_1763_0,1136.0,1171.0
flow_1623_0,1138.0,1174.0
flow_2052_0,1141.0,1176.0
flow_2949_0,1158.0,1185.0
flow_3005_0,1161.0,1187.0
flow_2056_0,1169.0,1203.0
flow_2232_0,1171.0,1207.0
flow_2332_0,1174.0,1209.0
flow_3086_0,1223.0,1248.0
flow_1817_0,1226.0,1260.0
flow_2317_0,1234.0,1264.0
flow_2204_0,1237.0,1266.0
flow_2334_0,1264.0,1298.0
flow_2259_0,1267.0,1302.0
flow_2555_0,1272.0,1304.0
flow_2654_0,1275.0,1307.0
flow_2730_0,1302.0,1336.0
flow_2613_0,1305.0,1341.0
flow_1741_0,1307.0,1343.0
flow_2454_0,1309.0,1346.0
flow_2945_0,1340.0,1374.0
flow_2423_0,1342.0,1378.0
flow_2846_0,1345.0,1380.0
flow_2934_0,1364.0,1412.0
flow_2684_0,1397.0,1422.0
flow_2940_0,1399.0,1425.0
flow_2705_0,1402.0,1450.0
flow_2487_0,1404.0,1454.0
flow_2562_0,1407.0,1456.0
flow_3871_0,1443.0,1470.0
flow_3037_0,1473.0,1507.0
flow_3066_0,1475.0,1510.0
flow_2936_0,1478.0,1513.0
flow_2832_0,1480.0,1516.0
flow_3211_0,1483.0,1519.0
flow_2762_0,1485.0,1545.0
flow_3410_0,1511.0,1550.0
flow_3528_0,1513.0,1552.0
flow_3481_0,1519.0,1555.0
flow_3075_0,1522.0,1557.0
flow_3413_0,1549.0,1583.0
flow_3040_0,1557.0,1588.0
flow_3209_0,1560.0,1590.0
flow_3311_0,1587.0,1621.0
flow_3603_0,1663.0,1697.0
flow_3996_0,1665.0,1700.0
flow_3558_0,1720.0,1773.0
flow_4026_0,1722.0,1778.0
flow_3405_0,1725.0,1780.0
flow_3940_0,1727.0,1782.0
flow_4000_0,1730.0,1785.0
flow_3628_0,1732.0,nan
flow_3646_0,1758.0,nan
flow_3894_0,1760.0,nan
flow_3908_0,1796.0,nan
