,enter_time,leave_time
flow_20_0,31.0,56.0
flow_31_0,58.0,101.0
flow_67_0,75.0,101.0
flow_94_0,91.0,117.0
flow_105_0,118.0,158.0
flow_52_0,143.0,168.0
flow_168_0,148.0,174.0
flow_186_0,151.0,177.0
flow_115_0,151.0,196.0
flow_155_0,189.0,216.0
flow_197_0,192.0,218.0
flow_209_0,195.0,221.0
flow_239_0,200.0,226.0
flow_241_0,203.0,228.0
flow_291_0,211.0,237.0
flow_188_0,219.0,253.0
flow_70_0,227.0,257.0
flow_95_0,230.0,259.0
flow_330_0,231.0,258.0
flow_267_0,237.0,262.0
flow_54_0,238.0,263.0
flow_307_0,240.0,265.0
flow_236_0,246.0,272.0
flow_306_0,252.0,310.0
flow_109_0,257.0,291.0
flow_342_0,257.0,283.0
flow_44_0,265.0,295.0
flow_33_0,268.0,297.0
flow_386_0,271.0,298.0
flow_80_0,276.0,301.0
flow_140_0,295.0,329.0
flow_450_0,297.0,348.0
flow_92_0,303.0,333.0
flow_19_0,314.0,339.0
flow_486_0,331.0,386.0
flow_398_0,341.0,367.0
flow_202_0,352.0,390.0
flow_294_0,354.0,392.0
flow_318_0,357.0,395.0
flow_77_0,359.0,397.0
flow_387_0,362.0,400.0
flow_577_0,371.0,398.0
flow_590_0,373.0,424.0
flow_629_0,374.0,407.0
flow_640_0,384.0,428.0
flow_502_0,389.0,430.0
flow_295_0,390.0,424.0
flow_673_0,417.0,443.0
flow_730_0,418.0,462.0
flow_696_0,420.0,446.0
flow_71_0,428.0,466.0
flow_788_0,428.0,454.0
flow_74_0,430.0,468.0
flow_807_0,431.0,457.0
flow_328_0,433.0,471.0
flow_389_0,435.0,473.0
flow_9_0,438.0,476.0
flow_645_0,440.0,500.0
flow_761_0,444.0,504.0
flow_771_0,458.0,483.0
flow_818_0,461.0,487.0
flow_833_0,464.0,490.0
flow_509_0,465.0,500.0
flow_651_0,466.0,506.0
flow_891_0,466.0,492.0
flow_914_0,469.0,495.0
flow_683_0,469.0,509.0
flow_918_0,471.0,496.0
flow_410_0,471.0,511.0
flow_10_0,473.0,514.0
flow_321_0,476.0,538.0
flow_990_0,477.0,504.0
flow_36_0,478.0,542.0
flow_532_0,485.0,544.0
flow_905_0,493.0,521.0
flow_943_0,495.0,547.0
flow_955_0,500.0,527.0
flow_966_0,503.0,550.0
flow_1005_0,506.0,557.0
flow_744_0,506.0,552.0
flow_809_0,509.0,576.0
flow_55_0,511.0,580.0
flow_717_0,512.0,539.0
flow_584_0,514.0,582.0
flow_477_0,516.0,585.0
flow_1052_0,523.0,550.0
flow_1088_0,526.0,559.0
flow_1106_0,528.0,562.0
flow_1143_0,530.0,564.0
flow_1006_0,531.0,587.0
flow_1041_0,534.0,590.0
flow_107_0,542.0,592.0
flow_630_0,545.0,595.0
flow_644_0,547.0,597.0
flow_254_0,549.0,600.0
flow_146_0,552.0,603.0
flow_332_0,554.0,606.0
flow_1127_0,558.0,608.0
flow_1181_0,561.0,588.0
flow_224_0,561.0,586.0
flow_1236_0,564.0,614.0
flow_1130_0,569.0,618.0
flow_1193_0,572.0,609.0
flow_345_0,580.0,633.0
flow_723_0,583.0,637.0
flow_752_0,585.0,639.0
flow_426_0,587.0,642.0
flow_485_0,590.0,644.0
flow_463_0,592.0,647.0
flow_14_0,599.0,633.0
flow_27_0,618.0,671.0
flow_1072_0,621.0,675.0
flow_53_0,623.0,677.0
flow_836_0,625.0,680.0
flow_737_0,628.0,682.0
flow_824_0,630.0,685.0
flow_1264_0,634.0,687.0
flow_1328_0,636.0,690.0
flow_1332_0,639.0,692.0
flow_615_0,640.0,695.0
flow_951_0,644.0,697.0
flow_994_0,655.0,680.0
flow_68_0,656.0,700.0
flow_1038_0,657.0,682.0
flow_627_0,658.0,703.0
flow_1182_0,661.0,705.0
flow_315_0,663.0,708.0
flow_222_0,666.0,710.0
flow_608_0,668.0,712.0
flow_191_0,671.0,715.0
flow_199_0,673.0,717.0
flow_1486_0,675.0,702.0
flow_944_0,675.0,720.0
flow_719_0,678.0,722.0
flow_98_0,680.0,747.0
flow_1442_0,683.0,729.0
flow_399_0,683.0,751.0
flow_159_0,685.0,753.0
flow_1523_0,686.0,732.0
flow_1541_0,688.0,734.0
flow_207_0,688.0,756.0
flow_1421_0,691.0,758.0
flow_1498_0,693.0,761.0
