0.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1311.0,1.0
1316.0,2.0
1330.0,2.0
1335.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1691.0,1.0
1696.0,2.0
1710.0,2.0
1715.0,1.0
