,enter_time,leave_time
flow_46_0,105.0,140.0
flow_14_0,189.0,234.0
flow_122_0,220.0,253.0
flow_187_0,235.0,272.0
flow_292_0,295.0,329.0
flow_326_0,298.0,333.0
flow_245_0,314.0,339.0
flow_282_0,316.0,342.0
flow_476_0,328.0,367.0
flow_303_0,343.0,370.0
flow_23_0,352.0,377.0
flow_331_0,352.0,386.0
flow_198_0,352.0,377.0
flow_244_0,354.0,380.0
flow_204_0,354.0,380.0
flow_334_0,357.0,405.0
flow_362_0,359.0,409.0
flow_491_0,387.0,412.0
flow_304_0,390.0,415.0
flow_367_0,390.0,424.0
flow_378_0,392.0,418.0
flow_163_0,395.0,443.0
flow_104_0,397.0,447.0
flow_148_0,403.0,428.0
flow_246_0,428.0,453.0
flow_301_0,430.0,456.0
flow_396_0,433.0,481.0
flow_343_0,436.0,481.0
flow_412_0,439.0,484.0
flow_563_0,447.0,485.0
flow_268_0,465.0,500.0
flow_444_0,466.0,491.0
flow_523_0,466.0,491.0
flow_384_0,468.0,494.0
flow_216_0,471.0,504.0
flow_232_0,471.0,519.0
flow_189_0,473.0,523.0
flow_67_0,476.0,525.0
flow_31_0,478.0,528.0
flow_808_0,501.0,530.0
flow_472_0,504.0,533.0
flow_94_0,506.0,557.0
flow_353_0,509.0,561.0
flow_127_0,512.0,538.0
flow_677_0,523.0,548.0
flow_756_0,527.0,563.0
flow_888_0,531.0,557.0
flow_201_0,542.0,567.0
flow_105_0,544.0,570.0
flow_168_0,547.0,595.0
flow_186_0,549.0,599.0
flow_600_0,550.0,595.0
flow_424_0,552.0,601.0
flow_662_0,553.0,599.0
flow_526_0,558.0,583.0
flow_749_0,580.0,614.0
flow_991_0,580.0,605.0
flow_1045_0,583.0,608.0
flow_605_0,583.0,610.0
flow_880_0,586.0,633.0
flow_926_0,589.0,637.0
flow_327_0,591.0,639.0
flow_1256_0,607.0,642.0
flow_1321_0,610.0,644.0
flow_1002_0,613.0,647.0
flow_1099_0,616.0,671.0
flow_197_0,619.0,675.0
flow_209_0,622.0,677.0
flow_388_0,624.0,680.0
flow_701_0,627.0,682.0
flow_720_0,629.0,685.0
flow_1053_0,637.0,662.0
flow_1073_0,639.0,665.0
flow_981_0,656.0,709.0
flow_903_0,658.0,713.0
flow_1003_0,661.0,715.0
flow_453_0,663.0,718.0
flow_819_0,664.0,709.0
flow_239_0,666.0,691.0
flow_826_0,667.0,712.0
flow_291_0,669.0,720.0
flow_188_0,671.0,723.0
flow_70_0,673.0,725.0
flow_1162_0,675.0,700.0
flow_551_0,676.0,728.0
flow_1019_0,678.0,730.0
flow_1057_0,681.0,733.0
flow_1157_0,683.0,735.0
flow_1173_0,686.0,737.0
flow_1083_0,702.0,727.0
flow_758_0,713.0,747.0
flow_923_0,713.0,740.0
flow_1110_0,715.0,751.0
flow_777_0,715.0,766.0
flow_1054_0,718.0,753.0
flow_901_0,718.0,770.0
flow_382_0,720.0,772.0
flow_95_0,723.0,775.0
flow_267_0,725.0,777.0
flow_1191_0,728.0,780.0
flow_1202_0,730.0,782.0
flow_679_0,732.0,785.0
flow_307_0,735.0,787.0
flow_330_0,737.0,790.0
flow_929_0,740.0,792.0
flow_1000_0,742.0,795.0
flow_781_0,745.0,797.0
flow_1376_0,748.0,823.0
flow_1596_0,750.0,826.0
flow_1267_0,751.0,804.0
flow_967_0,753.0,808.0
flow_1656_0,753.0,829.0
flow_1733_0,756.0,782.0
flow_851_0,756.0,810.0
flow_875_0,758.0,813.0
flow_1390_0,760.0,832.0
flow_236_0,770.0,834.0
flow_556_0,773.0,799.0
flow_639_0,776.0,837.0
flow_1107_0,778.0,823.0
flow_109_0,778.0,839.0
flow_44_0,780.0,842.0
flow_1040_0,781.0,826.0
flow_1097_0,783.0,845.0
flow_869_0,785.0,848.0
flow_722_0,787.0,850.0
flow_1422_0,789.0,815.0
flow_1346_0,790.0,852.0
flow_810_0,792.0,855.0
flow_33_0,795.0,857.0
flow_386_0,797.0,860.0
flow_140_0,800.0,862.0
flow_1718_0,803.0,865.0
flow_1803_0,805.0,867.0
flow_1495_0,808.0,870.0
flow_1584_0,810.0,872.0
flow_1605_0,813.0,874.0
flow_1439_0,816.0,841.0
flow_1266_0,827.0,880.0
flow_1179_0,827.0,899.0
flow_1253_0,830.0,902.0
flow_1595_0,830.0,884.0
flow_1649_0,832.0,905.0
flow_1285_0,834.0,908.0
flow_1091_0,837.0,910.0
flow_398_0,839.0,913.0
flow_685_0,842.0,868.0
flow_655_0,845.0,916.0
flow_1440_0,848.0,874.0
flow_486_0,851.0,919.0
flow_202_0,853.0,921.0
flow_1125_0,855.0,923.0
flow_1138_0,858.0,926.0
flow_294_0,884.0,928.0
flow_1352_0,887.0,938.0
flow_1496_0,887.0,931.0
flow_1725_0,889.0,956.0
flow_1813_0,891.0,960.0
flow_1828_0,894.0,962.0
flow_318_0,896.0,965.0
