0.0,1.0
133.0,1.0
138.0,2.0
152.0,2.0
157.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
247.0,1.0
252.0,2.0
266.0,2.0
271.0,3.0
285.0,3.0
290.0,2.0
304.0,2.0
309.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,3.0
494.0,3.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,2.0
627.0,2.0
632.0,3.0
646.0,3.0
651.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
798.0,2.0
803.0,3.0
817.0,3.0
822.0,2.0
855.0,2.0
860.0,1.0
874.0,1.0
879.0,2.0
912.0,2.0
917.0,3.0
931.0,3.0
936.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1216.0,2.0
1221.0,1.0
1235.0,1.0
1240.0,2.0
1311.0,2.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1577.0,2.0
1582.0,1.0
1596.0,1.0
1601.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,2.0
