,enter_time,leave_time
flow_2_0,105.0,158.0
flow_3_0,219.0,253.0
flow_250_0,285.0,310.0
flow_251_0,436.0,461.0
flow_128_0,466.0,500.0
flow_433_0,469.0,504.0
flow_402_0,504.0,538.0
flow_63_0,542.0,576.0
flow_555_0,545.0,595.0
flow_935_0,577.0,614.0
flow_1075_0,580.0,633.0
flow_531_0,618.0,643.0
flow_1276_0,674.0,700.0
flow_672_0,675.0,709.0
flow_1068_0,677.0,712.0
flow_974_0,680.0,715.0
flow_1012_0,729.0,754.0
flow_686_0,732.0,804.0
flow_937_0,735.0,760.0
flow_1200_0,735.0,785.0
flow_1216_0,738.0,789.0
flow_1465_0,789.0,814.0
flow_569_0,827.0,880.0
flow_707_0,829.0,884.0
flow_1381_0,835.0,899.0
flow_1896_0,865.0,890.0
flow_846_0,922.0,975.0
flow_1357_0,925.0,979.0
flow_43_0,927.0,981.0
flow_1521_0,929.0,984.0
flow_467_0,979.0,1013.0
flow_1889_0,987.0,1017.0
flow_217_0,990.0,1019.0
flow_1902_0,995.0,1022.0
flow_2115_0,998.0,1025.0
flow_1807_0,1025.0,1050.0
flow_2308_0,1055.0,1108.0
flow_1708_0,1063.0,1088.0
flow_484_0,1112.0,1146.0
flow_1644_0,1150.0,1184.0
flow_1645_0,1152.0,1187.0
flow_1693_0,1226.0,1260.0
flow_1415_0,1228.0,1263.0
flow_1250_0,1231.0,1266.0
flow_852_0,1340.0,1393.0
flow_3239_0,1356.0,1381.0
flow_2594_0,1359.0,1384.0
flow_2312_0,1397.0,1450.0
flow_3004_0,1405.0,1454.0
flow_3351_0,1434.0,1469.0
flow_3512_0,1437.0,1473.0
flow_2521_0,1454.0,1488.0
flow_2522_0,1456.0,1492.0
flow_2020_0,1530.0,1583.0
flow_2256_0,1532.0,1587.0
flow_1489_0,1535.0,1589.0
flow_1474_0,1537.0,1592.0
flow_1744_0,1540.0,1594.0
flow_3597_0,1568.0,1597.0
flow_2062_0,1570.0,1621.0
flow_3956_0,1625.0,1659.0
flow_1593_0,1627.0,1662.0
flow_3870_0,1630.0,1665.0
flow_3841_0,1652.0,1678.0
flow_3960_0,1655.0,1681.0
flow_3921_0,1658.0,1683.0
flow_4203_0,1660.0,1685.0
flow_4105_0,1662.0,1687.0
flow_3188_0,1663.0,1716.0
flow_4387_0,1665.0,1690.0
flow_2332_0,1720.0,1754.0
flow_2317_0,1722.0,1758.0
flow_4340_0,1728.0,1773.0
flow_2904_0,1777.0,1777.0
flow_4170_0,1780.0,nan
