,enter_time,leave_time
flow_58_0,97.0,122.0
flow_518_0,409.0,434.0
flow_1016_0,534.0,559.0
flow_1154_0,599.0,624.0
flow_102_0,656.0,709.0
flow_99_0,732.0,766.0
flow_1793_0,808.0,833.0
flow_1810_0,816.0,841.0
flow_233_0,827.0,861.0
flow_1992_0,865.0,890.0
flow_253_0,903.0,937.0
flow_352_0,905.0,940.0
flow_525_0,908.0,943.0
flow_637_0,941.0,975.0
flow_2619_0,1055.0,1080.0
flow_2653_0,1057.0,1083.0
flow_2507_0,1060.0,1085.0
flow_2550_0,1062.0,1088.0
flow_580_0,1074.0,1108.0
flow_872_0,1076.0,1112.0
flow_895_0,1131.0,1165.0
flow_2567_0,1131.0,1156.0
flow_1205_0,1133.0,1168.0
flow_2683_0,1133.0,1159.0
flow_2821_0,1139.0,1184.0
flow_1350_0,1188.0,1222.0
flow_939_0,1190.0,1225.0
flow_1136_0,1193.0,1228.0
flow_1339_0,1226.0,1260.0
flow_1535_0,1264.0,1298.0
flow_1409_0,1266.0,1301.0
flow_3133_0,1283.0,1317.0
flow_3206_0,1359.0,1384.0
flow_3363_0,1361.0,1387.0
flow_3381_0,1364.0,1389.0
flow_3489_0,1366.0,1392.0
flow_3527_0,1369.0,1394.0
flow_3428_0,1371.0,1397.0
flow_1740_0,1397.0,1431.0
flow_2007_0,1492.0,1526.0
flow_2045_0,1494.0,1530.0
flow_2178_0,1497.0,1532.0
flow_2036_0,1499.0,1535.0
flow_3823_0,1511.0,1545.0
flow_4077_0,1518.0,1549.0
flow_4012_0,1522.0,1551.0
flow_2385_0,1568.0,1602.0
flow_2465_0,1570.0,1605.0
flow_2365_0,1573.0,1608.0
flow_2463_0,1575.0,1611.0
flow_2658_0,1578.0,1613.0
flow_2200_0,1580.0,1616.0
flow_2512_0,1625.0,1659.0
flow_2694_0,1627.0,1662.0
flow_2655_0,1630.0,1665.0
flow_2929_0,1632.0,1668.0
