0.0,1.0
380.0,1.0
385.0,4.0
399.0,4.0
404.0,1.0
551.0,1.0
556.0,4.0
570.0,4.0
575.0,1.0
646.0,1.0
651.0,4.0
665.0,4.0
670.0,1.0
817.0,1.0
822.0,4.0
836.0,4.0
841.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
912.0,1.0
917.0,4.0
931.0,4.0
936.0,1.0
988.0,1.0
993.0,4.0
1007.0,4.0
1012.0,1.0
1083.0,1.0
1088.0,4.0
1102.0,4.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1216.0,1.0
1221.0,4.0
1235.0,4.0
1240.0,1.0
1330.0,1.0
1335.0,4.0
1349.0,4.0
1354.0,1.0
1406.0,1.0
1411.0,4.0
1425.0,4.0
1430.0,1.0
1501.0,1.0
1506.0,4.0
1520.0,4.0
1525.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,4.0
1634.0,4.0
1639.0,1.0
1729.0,1.0
1734.0,4.0
1748.0,4.0
1753.0,1.0
