0.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
874.0,1.0
879.0,2.0
893.0,2.0
898.0,1.0
912.0,1.0
917.0,2.0
931.0,2.0
936.0,1.0
950.0,1.0
955.0,2.0
969.0,2.0
974.0,1.0
1026.0,1.0
1031.0,3.0
1045.0,3.0
1050.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,3.0
1292.0,3.0
1297.0,1.0
1311.0,1.0
1316.0,2.0
1330.0,2.0
1335.0,3.0
1349.0,3.0
1354.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,1.0
1539.0,1.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1596.0,1.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1691.0,1.0
1696.0,2.0
1710.0,2.0
1715.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,1.0
