,enter_time,leave_time
flow_4_0,200.0,253.0
flow_5_0,273.0,310.0
flow_6_0,276.0,313.0
flow_248_0,352.0,405.0
flow_274_0,354.0,409.0
flow_131_0,368.0,424.0
flow_394_0,371.0,396.0
flow_402_0,373.0,399.0
flow_555_0,408.0,443.0
flow_564_0,416.0,443.0
flow_7_0,425.0,463.0
flow_587_0,428.0,453.0
flow_371_0,466.0,519.0
flow_434_0,468.0,523.0
flow_784_0,504.0,539.0
flow_862_0,509.0,543.0
flow_925_0,539.0,564.0
flow_435_0,544.0,595.0
flow_436_0,599.0,652.0
flow_692_0,601.0,656.0
flow_498_0,607.0,658.0
flow_1061_0,610.0,635.0
flow_1189_0,617.0,642.0
flow_1200_0,619.0,645.0
flow_1216_0,622.0,647.0
flow_657_0,634.0,661.0
flow_932_0,637.0,690.0
flow_973_0,639.0,694.0
flow_215_0,645.0,671.0
flow_1349_0,656.0,681.0
flow_437_0,683.0,728.0
flow_513_0,686.0,732.0
flow_1391_0,690.0,715.0
flow_1414_0,693.0,718.0
flow_1484_0,713.0,747.0
flow_1381_0,715.0,751.0
flow_705_0,721.0,766.0
flow_280_0,724.0,770.0
flow_607_0,750.0,775.0
flow_102_0,751.0,785.0
flow_706_0,752.0,778.0
flow_1619_0,777.0,804.0
flow_1621_0,780.0,807.0
flow_1641_0,782.0,809.0
flow_930_0,785.0,823.0
flow_912_0,788.0,827.0
flow_1624_0,789.0,814.0
flow_1466_0,789.0,842.0
flow_1707_0,792.0,817.0
flow_99_0,827.0,852.0
flow_1929_0,846.0,871.0
flow_1765_0,846.0,871.0
flow_1634_0,846.0,880.0
flow_1643_0,848.0,884.0
flow_1310_0,849.0,899.0
flow_535_0,884.0,910.0
flow_1642_0,884.0,956.0
flow_1883_0,887.0,919.0
flow_878_0,890.0,937.0
flow_1324_0,892.0,941.0
flow_1502_0,894.0,943.0
flow_233_0,903.0,960.0
flow_2188_0,922.0,975.0
flow_845_0,941.0,975.0
flow_709_0,944.0,994.0
flow_1340_0,968.0,998.0
flow_253_0,979.0,1013.0
flow_1822_0,979.0,1005.0
flow_352_0,981.0,1016.0
flow_525_0,984.0,1019.0
flow_2327_0,987.0,1032.0
flow_1513_0,1017.0,1070.0
flow_637_0,1017.0,1051.0
flow_1550_0,1019.0,1074.0
flow_1426_0,1022.0,1076.0
flow_2309_0,1036.0,1061.0
flow_2485_0,1044.0,1089.0
flow_2486_0,1047.0,1093.0
flow_710_0,1050.0,1079.0
flow_2149_0,1074.0,1108.0
flow_2210_0,1077.0,1112.0
flow_1469_0,1082.0,1114.0
flow_1551_0,1085.0,1117.0
flow_979_0,1087.0,1119.0
flow_1770_0,1090.0,1122.0
flow_2519_0,1112.0,1146.0
flow_2624_0,1114.0,1150.0
flow_1756_0,1120.0,1165.0
flow_1441_0,1123.0,1169.0
flow_2508_0,1150.0,1203.0
flow_2520_0,1152.0,1207.0
flow_2632_0,1155.0,1209.0
flow_2518_0,1158.0,1185.0
flow_2710_0,1161.0,1187.0
flow_1723_0,1164.0,1222.0
flow_1882_0,1166.0,1226.0
flow_2788_0,1169.0,1194.0
flow_580_0,1169.0,1212.0
flow_872_0,1171.0,1214.0
flow_2855_0,1171.0,1197.0
flow_3020_0,1174.0,1241.0
flow_895_0,1207.0,1260.0
flow_879_0,1207.0,1233.0
flow_1205_0,1209.0,1263.0
flow_1361_0,1210.0,1236.0
flow_1471_0,1212.0,1298.0
flow_2804_0,1226.0,1266.0
flow_3260_0,1237.0,1279.0
flow_1350_0,1264.0,1317.0
flow_2711_0,1264.0,1302.0
flow_939_0,1266.0,1320.0
flow_1136_0,1269.0,1323.0
flow_1824_0,1272.0,1304.0
flow_3147_0,1275.0,1336.0
flow_1554_0,1278.0,1307.0
flow_3002_0,1283.0,1326.0
flow_1339_0,1302.0,1328.0
flow_1806_0,1310.0,1355.0
flow_2352_0,1322.0,1359.0
flow_1535_0,1340.0,1374.0
flow_1409_0,1342.0,1377.0
flow_1555_0,1348.0,1393.0
flow_1544_0,1351.0,1397.0
flow_2267_0,1353.0,1399.0
flow_3138_0,1359.0,1384.0
flow_3082_0,1378.0,1404.0
flow_3475_0,1416.0,1442.0
flow_3499_0,1419.0,1469.0
flow_3506_0,1422.0,1473.0
flow_3734_0,1441.0,1507.0
flow_2345_0,1443.0,1488.0
flow_3887_0,1445.0,1511.0
flow_2360_0,1446.0,1492.0
flow_2314_0,1448.0,1494.0
flow_2761_0,1451.0,1497.0
flow_2870_0,1453.0,1499.0
flow_3288_0,1457.0,1502.0
flow_1740_0,1473.0,1545.0
