0.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1254.0,1.0
1259.0,3.0
1273.0,3.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1368.0,1.0
1373.0,2.0
1387.0,2.0
1392.0,1.0
1406.0,1.0
1411.0,3.0
1425.0,3.0
1430.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1558.0,1.0
1563.0,3.0
1577.0,3.0
1582.0,1.0
1615.0,1.0
1620.0,2.0
1634.0,2.0
1639.0,1.0
1653.0,1.0
1658.0,3.0
1672.0,3.0
1677.0,1.0
