,enter_time,leave_time
flow_25_0,48.0,101.0
flow_11_0,58.0,83.0
flow_40_0,75.0,105.0
flow_43_0,78.0,107.0
flow_75_0,105.0,131.0
flow_96_0,108.0,158.0
flow_110_0,111.0,161.0
flow_29_0,129.0,177.0
flow_100_0,132.0,164.0
flow_101_0,186.0,234.0
flow_217_0,200.0,253.0
flow_296_0,211.0,237.0
flow_193_0,227.0,257.0
flow_253_0,227.0,272.0
flow_299_0,239.0,265.0
flow_153_0,243.0,276.0
flow_192_0,246.0,291.0
flow_194_0,246.0,278.0
flow_203_0,254.0,295.0
flow_319_0,265.0,291.0
flow_240_0,273.0,310.0
flow_352_0,276.0,301.0
flow_361_0,279.0,305.0
flow_390_0,282.0,329.0
flow_418_0,285.0,333.0
flow_455_0,314.0,339.0
flow_300_0,319.0,386.0
flow_363_0,322.0,367.0
flow_441_0,324.0,349.0
flow_474_0,327.0,371.0
flow_484_0,331.0,373.0
flow_404_0,349.0,390.0
flow_497_0,360.0,405.0
flow_554_0,363.0,408.0
flow_602_0,371.0,397.0
flow_631_0,374.0,411.0
flow_646_0,377.0,414.0
flow_411_0,379.0,425.0
flow_459_0,382.0,462.0
flow_598_0,401.0,443.0
flow_635_0,404.0,447.0
flow_814_0,445.0,500.0
flow_603_0,452.0,519.0
flow_636_0,455.0,481.0
flow_290_0,455.0,504.0
flow_391_0,458.0,506.0
flow_688_0,463.0,488.0
flow_852_0,466.0,509.0
flow_895_0,468.0,511.0
flow_995_0,477.0,503.0
flow_727_0,490.0,523.0
flow_768_0,493.0,525.0
flow_506_0,493.0,538.0
flow_815_0,499.0,528.0
flow_939_0,512.0,557.0
flow_899_0,531.0,557.0
flow_1026_0,536.0,563.0
flow_917_0,539.0,565.0
flow_1033_0,540.0,576.0
flow_1136_0,542.0,579.0
flow_1095_0,546.0,582.0
flow_849_0,547.0,595.0
flow_1185_0,549.0,585.0
flow_1155_0,549.0,576.0
flow_537_0,550.0,600.0
flow_1225_0,552.0,587.0
flow_754_0,554.0,590.0
flow_900_0,555.0,633.0
flow_997_0,557.0,614.0
flow_916_0,558.0,602.0
flow_825_0,559.0,618.0
flow_999_0,560.0,637.0
flow_910_0,562.0,620.0
flow_1158_0,574.0,623.0
flow_1199_0,576.0,625.0
flow_1080_0,577.0,639.0
flow_1248_0,580.0,628.0
flow_1291_0,582.0,652.0
flow_1230_0,586.0,656.0
flow_1046_0,588.0,658.0
flow_922_0,596.0,661.0
flow_1096_0,604.0,671.0
flow_1203_0,615.0,642.0
flow_1295_0,626.0,663.0
flow_1323_0,629.0,666.0
flow_1380_0,631.0,690.0
flow_1401_0,634.0,694.0
flow_1188_0,642.0,709.0
flow_1215_0,645.0,675.0
flow_1296_0,653.0,713.0
flow_1460_0,656.0,696.0
flow_1489_0,658.0,699.0
flow_1512_0,661.0,701.0
flow_1417_0,664.0,704.0
flow_1474_0,664.0,715.0
flow_1431_0,670.0,728.0
