,enter_time,leave_time
flow_7_0,1.0,44.0
flow_63_0,86.0,139.0
flow_175_0,121.0,177.0
flow_134_0,181.0,215.0
flow_356_0,233.0,291.0
flow_215_0,238.0,272.0
flow_174_0,246.0,272.0
flow_337_0,257.0,282.0
flow_437_0,267.0,296.0
flow_489_0,277.0,306.0
flow_374_0,295.0,348.0
flow_533_0,301.0,330.0
flow_280_0,314.0,352.0
flow_607_0,323.0,367.0
flow_200_0,352.0,386.0
flow_511_0,360.0,390.0
flow_707_0,361.0,405.0
flow_534_0,363.0,392.0
flow_293_0,365.0,405.0
flow_569_0,371.0,396.0
flow_796_0,387.0,416.0
flow_61_0,390.0,424.0
flow_846_0,407.0,481.0
flow_112_0,428.0,462.0
flow_535_0,447.0,472.0
flow_377_0,450.0,519.0
flow_467_0,453.0,501.0
flow_697_0,466.0,500.0
flow_359_0,468.0,503.0
flow_704_0,471.0,506.0
flow_1077_0,481.0,510.0
flow_1144_0,499.0,557.0
flow_845_0,504.0,538.0
flow_703_0,504.0,538.0
flow_847_0,506.0,541.0
flow_30_0,509.0,544.0
flow_709_0,511.0,547.0
flow_360_0,514.0,549.0
flow_667_0,516.0,552.0
flow_977_0,523.0,576.0
flow_1067_0,525.0,580.0
flow_1244_0,530.0,559.0
flow_1272_0,541.0,570.0
flow_710_0,542.0,582.0
flow_1311_0,544.0,574.0
flow_322_0,544.0,585.0
flow_795_0,550.0,577.0
flow_1079_0,553.0,587.0
flow_358_0,553.0,579.0
flow_1169_0,561.0,590.0
flow_1359_0,567.0,596.0
flow_763_0,580.0,614.0
flow_601_0,580.0,614.0
flow_979_0,582.0,618.0
flow_286_0,583.0,618.0
flow_821_0,585.0,620.0
flow_1441_0,589.0,633.0
flow_1454_0,595.0,638.0
flow_1470_0,601.0,640.0
flow_1273_0,626.0,671.0
flow_1552_0,627.0,690.0
flow_1337_0,629.0,675.0
flow_565_0,637.0,671.0
flow_1360_0,656.0,681.0
flow_393_0,659.0,684.0
flow_879_0,661.0,709.0
flow_1646_0,661.0,694.0
flow_1024_0,663.0,713.0
flow_1274_0,666.0,715.0
flow_1361_0,668.0,718.0
flow_992_0,669.0,695.0
flow_1693_0,673.0,702.0
flow_877_0,674.0,709.0
flow_1471_0,675.0,720.0
flow_648_0,676.0,713.0
flow_1415_0,694.0,723.0
flow_1423_0,696.0,747.0
flow_1172_0,699.0,804.0
flow_1250_0,701.0,751.0
flow_1647_0,713.0,753.0
flow_415_0,713.0,747.0
flow_21_0,715.0,750.0
flow_1150_0,718.0,753.0
flow_1166_0,721.0,747.0
flow_1288_0,721.0,766.0
flow_1824_0,721.0,766.0
flow_950_0,724.0,756.0
flow_1101_0,731.0,758.0
flow_1151_0,732.0,757.0
flow_1517_0,734.0,760.0
flow_1554_0,737.0,785.0
flow_1580_0,739.0,789.0
flow_1898_0,747.0,776.0
flow_1468_0,751.0,785.0
flow_1549_0,753.0,789.0
flow_792_0,759.0,791.0
flow_520_0,762.0,794.0
flow_1806_0,770.0,795.0
flow_2018_0,781.0,810.0
flow_1467_0,789.0,823.0
flow_1694_0,789.0,823.0
flow_711_0,791.0,826.0
flow_1548_0,792.0,827.0
flow_1555_0,794.0,829.0
flow_1031_0,796.0,832.0
flow_2081_0,796.0,825.0
flow_1149_0,797.0,830.0
flow_1544_0,799.0,834.0
flow_2083_0,799.0,829.0
flow_48_0,800.0,833.0
flow_2111_0,807.0,841.0
flow_237_0,827.0,880.0
flow_1612_0,830.0,884.0
flow_1950_0,832.0,886.0
flow_394_0,835.0,889.0
flow_1900_0,835.0,880.0
flow_311_0,838.0,864.0
flow_1956_0,846.0,884.0
flow_2150_0,848.0,886.0
flow_2293_0,861.0,899.0
flow_1139_0,865.0,892.0
flow_598_0,865.0,890.0
flow_985_0,867.0,918.0
flow_2313_0,867.0,904.0
flow_1434_0,868.0,893.0
flow_2345_0,870.0,906.0
flow_251_0,870.0,896.0
flow_2360_0,875.0,909.0
flow_2432_0,901.0,930.0
flow_2213_0,903.0,928.0
flow_2314_0,905.0,931.0
flow_1777_0,922.0,956.0
flow_2112_0,922.0,956.0
flow_2185_0,924.0,959.0
flow_1964_0,927.0,962.0
flow_2523_0,927.0,975.0
flow_2020_0,929.0,965.0
flow_182_0,930.0,956.0
flow_2113_0,932.0,967.0
flow_213_0,933.0,960.0
flow_1724_0,934.0,970.0
flow_119_0,960.0,986.0
flow_1818_0,960.0,994.0
flow_2634_0,961.0,1013.0
flow_2256_0,962.0,998.0
flow_659_0,963.0,994.0
flow_2264_0,965.0,1000.0
flow_1509_0,967.0,1003.0
flow_348_0,968.0,998.0
flow_2021_0,970.0,1005.0
flow_1221_0,971.0,1000.0
flow_2524_0,979.0,1008.0
flow_2713_0,987.0,1017.0
flow_1722_0,998.0,1032.0
flow_2127_0,1000.0,1026.0
flow_451_0,1001.0,1036.0
flow_1997_0,1003.0,1029.0
flow_1463_0,1006.0,1038.0
flow_2280_0,1006.0,1033.0
flow_1790_0,1008.0,1041.0
flow_1556_0,1009.0,1035.0
flow_2771_0,1009.0,1051.0
flow_2311_0,1010.0,1043.0
flow_2783_0,1015.0,1045.0
flow_1922_0,1016.0,1046.0
flow_2209_0,1036.0,1070.0
flow_1826_0,1036.0,1070.0
flow_1603_0,1038.0,1074.0
flow_2405_0,1039.0,1074.0
flow_220_0,1041.0,1078.0
flow_409_0,1043.0,1080.0
flow_997_0,1044.0,1070.0
flow_2173_0,1044.0,1076.0
flow_494_0,1046.0,1082.0
flow_2022_0,1047.0,1079.0
flow_2902_0,1047.0,1078.0
flow_2016_0,1048.0,1108.0
flow_2696_0,1055.0,1081.0
flow_2702_0,1057.0,1084.0
flow_2807_0,1060.0,1108.0
flow_2838_0,1062.0,1112.0
flow_2973_0,1064.0,1093.0
flow_1475_0,1074.0,1114.0
flow_2310_0,1074.0,1112.0
flow_1268_0,1076.0,1114.0
flow_2164_0,1077.0,1117.0
flow_1345_0,1079.0,1117.0
flow_364_0,1081.0,1119.0
flow_2023_0,1082.0,1119.0
flow_2208_0,1083.0,1109.0
flow_2398_0,1085.0,1122.0
flow_2806_0,1112.0,1146.0
flow_2835_0,1115.0,1150.0
flow_2625_0,1117.0,1152.0
flow_1189_0,1119.0,1155.0
flow_1976_0,1120.0,1147.0
flow_1971_0,1122.0,1158.0
flow_2055_0,1124.0,1184.0
flow_3175_0,1135.0,1203.0
flow_3190_0,1141.0,1207.0
flow_2182_0,1150.0,1189.0
flow_2842_0,1150.0,1184.0
flow_2904_0,1152.0,1187.0
flow_2072_0,1153.0,1191.0
flow_911_0,1155.0,1194.0
flow_1431_0,1155.0,1191.0
flow_1571_0,1158.0,1222.0
flow_1010_0,1158.0,1183.0
flow_1401_0,1158.0,1184.0
flow_1677_0,1161.0,1187.0
flow_2207_0,1161.0,1196.0
flow_3289_0,1167.0,1209.0
flow_2993_0,1169.0,1194.0
flow_3085_0,1171.0,1197.0
flow_3335_0,1175.0,1204.0
flow_1670_0,1188.0,1226.0
flow_2063_0,1188.0,1241.0
flow_2805_0,1190.0,1245.0
flow_2593_0,1191.0,1241.0
flow_2673_0,1193.0,1247.0
flow_3056_0,1194.0,1245.0
flow_1504_0,1195.0,1250.0
flow_2808_0,1196.0,1247.0
flow_2871_0,1199.0,1250.0
flow_3393_0,1201.0,1230.0
flow_2651_0,1220.0,1260.0
flow_3191_0,1226.0,1252.0
flow_2092_0,1226.0,1252.0
flow_3508_0,1227.0,1260.0
flow_543_0,1228.0,1255.0
flow_803_0,1231.0,1257.0
flow_2050_0,1231.0,1280.0
flow_937_0,1233.0,1259.0
flow_1841_0,1234.0,1298.0
flow_841_0,1235.0,1279.0
flow_1871_0,1253.0,1279.0
flow_2347_0,1264.0,1289.0
flow_848_0,1264.0,1289.0
flow_1117_0,1266.0,1292.0
flow_2402_0,1266.0,1292.0
flow_2667_0,1269.0,1317.0
flow_2905_0,1272.0,1317.0
flow_3006_0,1275.0,1321.0
flow_3654_0,1275.0,1336.0
flow_3668_0,1281.0,1310.0
flow_2409_0,1302.0,1327.0
flow_3046_0,1302.0,1327.0
flow_2306_0,1304.0,1330.0
flow_2809_0,1305.0,1330.0
flow_1929_0,1307.0,1355.0
flow_3274_0,1307.0,1355.0
flow_3364_0,1309.0,1359.0
flow_3148_0,1309.0,1359.0
flow_3081_0,1312.0,1361.0
flow_2989_0,1312.0,1362.0
flow_2419_0,1314.0,1364.0
flow_3575_0,1321.0,1367.0
flow_3689_0,1323.0,1393.0
flow_2715_0,1340.0,1397.0
flow_654_0,1340.0,1366.0
flow_2763_0,1342.0,1399.0
flow_2517_0,1343.0,1368.0
flow_2467_0,1346.0,1393.0
flow_3187_0,1348.0,1397.0
flow_2232_0,1348.0,1374.0
flow_2906_0,1348.0,1402.0
flow_1197_0,1351.0,1377.0
flow_2907_0,1351.0,1404.0
flow_3688_0,1378.0,1403.0
flow_3394_0,1378.0,1407.0
flow_2857_0,1380.0,1431.0
flow_3978_0,1381.0,1410.0
flow_2900_0,1381.0,1406.0
flow_1213_0,1383.0,1431.0
flow_3001_0,1386.0,1411.0
flow_2472_0,1389.0,1435.0
flow_4061_0,1407.0,1450.0
flow_831_0,1416.0,1441.0
flow_2204_0,1416.0,1441.0
flow_2107_0,1419.0,1444.0
flow_2939_0,1421.0,1469.0
flow_1159_0,1423.0,1473.0
flow_1298_0,1426.0,1476.0
flow_855_0,1428.0,1479.0
flow_3080_0,1431.0,1456.0
flow_3500_0,1434.0,1481.0
flow_2349_0,1436.0,1507.0
flow_2955_0,1438.0,1511.0
flow_3079_0,1441.0,1513.0
flow_4159_0,1441.0,1470.0
flow_670_0,1443.0,1469.0
flow_2946_0,1447.0,1516.0
flow_3135_0,1454.0,1479.0
flow_2318_0,1456.0,1482.0
flow_3395_0,1459.0,1507.0
flow_3602_0,1461.0,1511.0
flow_3690_0,1464.0,1513.0
flow_3747_0,1466.0,1516.0
flow_4246_0,1467.0,1496.0
flow_2977_0,1473.0,1518.0
flow_3000_0,1476.0,1521.0
flow_2629_0,1478.0,1545.0
flow_1530_0,1480.0,1549.0
flow_2555_0,1481.0,1507.0
flow_3950_0,1483.0,1551.0
flow_3053_0,1485.0,1554.0
flow_4320_0,1485.0,1526.0
flow_2730_0,1492.0,1564.0
flow_4062_0,1495.0,1520.0
flow_3786_0,1498.0,1545.0
flow_3022_0,1500.0,1527.0
flow_3454_0,1500.0,1549.0
flow_2189_0,1502.0,1551.0
flow_3407_0,1503.0,1531.0
flow_3525_0,1506.0,1532.0
flow_3204_0,1511.0,1557.0
flow_1695_0,1514.0,1583.0
flow_3687_0,1516.0,1587.0
flow_3185_0,1518.0,1589.0
flow_1369_0,1521.0,1592.0
flow_1712_0,1523.0,1594.0
flow_3265_0,1530.0,1555.0
flow_3348_0,1532.0,1558.0
flow_3979_0,1535.0,1583.0
flow_4136_0,1537.0,1588.0
flow_2547_0,1540.0,1568.0
flow_3270_0,1549.0,1597.0
flow_3596_0,1551.0,1599.0
flow_4288_0,1554.0,1602.0
flow_3544_0,1556.0,1604.0
flow_2014_0,1559.0,1607.0
flow_3976_0,1561.0,1609.0
flow_2934_0,1568.0,1593.0
flow_2684_0,1571.0,1596.0
flow_3691_0,1573.0,1599.0
flow_3851_0,1575.0,1601.0
flow_3872_0,1578.0,1604.0
flow_3278_0,1580.0,1606.0
flow_3069_0,1587.0,1613.0
flow_4213_0,1590.0,1615.0
flow_3328_0,1592.0,1640.0
flow_4058_0,1594.0,1644.0
flow_4665_0,1595.0,1624.0
flow_4537_0,1598.0,1646.0
flow_2000_0,1601.0,1628.0
flow_3648_0,1606.0,1640.0
flow_3059_0,1609.0,1644.0
flow_4247_0,1611.0,1646.0
flow_3390_0,1625.0,1650.0
flow_4538_0,1625.0,1650.0
flow_2788_0,1627.0,1653.0
flow_3867_0,1630.0,1656.0
flow_4317_0,1633.0,1678.0
flow_3435_0,1635.0,1681.0
flow_3632_0,1643.0,1678.0
flow_3060_0,1645.0,1682.0
flow_4821_0,1647.0,1676.0
flow_2832_0,1649.0,1697.0
flow_4539_0,1652.0,1684.0
flow_2137_0,1663.0,1688.0
flow_3178_0,1665.0,1691.0
flow_3389_0,1668.0,1716.0
flow_4157_0,1670.0,1720.0
flow_4193_0,1682.0,1716.0
flow_4361_0,1684.0,1720.0
flow_4360_0,1687.0,1722.0
flow_4442_0,1689.0,1725.0
flow_4540_0,1692.0,1727.0
flow_4595_0,1694.0,1730.0
flow_4981_0,1698.0,1728.0
flow_4757_0,1701.0,1726.0
flow_2998_0,1703.0,1729.0
flow_2254_0,1706.0,1754.0
flow_4790_0,1708.0,1758.0
flow_3075_0,1720.0,1754.0
flow_4625_0,1723.0,1759.0
flow_3775_0,1725.0,1761.0
flow_3413_0,1728.0,1773.0
flow_4014_0,1731.0,1764.0
flow_4729_0,1739.0,1764.0
flow_5108_0,1741.0,1770.0
flow_2379_0,1741.0,1767.0
flow_2403_0,1744.0,1792.0
flow_3503_0,1746.0,1796.0
flow_1637_0,1749.0,1798.0
flow_5160_0,1751.0,nan
flow_4277_0,1758.0,1792.0
flow_4007_0,1758.0,1784.0
flow_4362_0,1760.0,1795.0
flow_3914_0,1763.0,1798.0
flow_3927_0,1765.0,1801.0
flow_4162_0,1768.0,1803.0
flow_4201_0,1770.0,nan
flow_2815_0,1777.0,1803.0
flow_4056_0,1780.0,1805.0
flow_4760_0,1783.0,nan
flow_2898_0,1785.0,nan
flow_3991_0,1787.0,nan
flow_4822_0,1796.0,nan
flow_4732_0,1799.0,nan
flow_4542_0,1801.0,nan
flow_5299_0,1801.0,nan
flow_3936_0,1803.0,nan
flow_3209_0,1804.0,nan
