0.0,1.0
95.0,1.0
100.0,3.0
114.0,3.0
119.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
361.0,1.0
366.0,3.0
380.0,3.0
385.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,3.0
608.0,3.0
613.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
893.0,1.0
898.0,3.0
912.0,3.0
917.0,2.0
931.0,2.0
936.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1311.0,1.0
1316.0,2.0
1330.0,2.0
1335.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1520.0,1.0
1525.0,3.0
1539.0,3.0
1544.0,2.0
1558.0,2.0
1563.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1729.0,1.0
1734.0,2.0
1748.0,2.0
1753.0,1.0
1767.0,1.0
1772.0,2.0
1786.0,2.0
1791.0,1.0
