,enter_time,leave_time
flow_25_0,1.0,44.0
flow_40_0,48.0,74.0
flow_43_0,51.0,77.0
flow_75_0,55.0,101.0
flow_96_0,61.0,106.0
flow_110_0,64.0,108.0
flow_100_0,105.0,131.0
flow_164_0,116.0,158.0
flow_217_0,142.0,196.0
flow_26_0,151.0,178.0
flow_296_0,181.0,209.0
flow_193_0,200.0,226.0
flow_333_0,203.0,253.0
flow_299_0,212.0,238.0
flow_192_0,219.0,245.0
flow_203_0,227.0,253.0
flow_352_0,228.0,272.0
flow_319_0,238.0,264.0
flow_361_0,238.0,277.0
flow_390_0,241.0,279.0
flow_418_0,255.0,283.0
flow_260_0,257.0,291.0
flow_298_0,259.0,294.0
flow_455_0,267.0,310.0
flow_363_0,295.0,321.0
flow_474_0,300.0,326.0
flow_484_0,304.0,330.0
flow_602_0,321.0,367.0
flow_392_0,322.0,386.0
flow_631_0,327.0,372.0
flow_646_0,330.0,374.0
flow_497_0,333.0,359.0
flow_554_0,336.0,362.0
flow_595_0,371.0,405.0
flow_598_0,374.0,400.0
flow_635_0,377.0,403.0
flow_782_0,382.0,424.0
flow_852_0,408.0,462.0
flow_726_0,409.0,443.0
flow_814_0,418.0,444.0
flow_895_0,421.0,466.0
flow_290_0,428.0,454.0
flow_391_0,431.0,457.0
flow_995_0,447.0,475.0
flow_506_0,466.0,492.0
flow_1056_0,469.0,614.0
flow_411_0,482.0,519.0
flow_1136_0,494.0,538.0
flow_899_0,504.0,530.0
flow_1155_0,504.0,543.0
flow_998_0,507.0,557.0
flow_1185_0,507.0,545.0
flow_1026_0,510.0,536.0
flow_1033_0,512.0,539.0
flow_1095_0,514.0,542.0
flow_1225_0,521.0,549.0
flow_754_0,523.0,552.0
flow_954_0,526.0,562.0
flow_997_0,529.0,555.0
flow_825_0,531.0,558.0
flow_1248_0,533.0,576.0
flow_910_0,533.0,561.0
flow_1291_0,541.0,580.0
flow_1133_0,542.0,595.0
flow_688_0,544.0,599.0
flow_1158_0,547.0,573.0
flow_1199_0,549.0,575.0
flow_1230_0,554.0,581.0
flow_1343_0,559.0,619.0
flow_1046_0,561.0,587.0
flow_1094_0,564.0,633.0
flow_922_0,569.0,595.0
flow_1460_0,598.0,652.0
flow_1295_0,599.0,625.0
flow_1489_0,601.0,656.0
flow_1323_0,602.0,628.0
flow_1380_0,604.0,630.0
flow_1512_0,606.0,658.0
flow_1401_0,606.0,633.0
flow_1187_0,618.0,671.0
flow_1417_0,637.0,663.0
flow_1428_0,640.0,690.0
flow_1431_0,643.0,669.0
flow_1491_0,645.0,671.0
flow_537_0,656.0,682.0
flow_1247_0,675.0,709.0
flow_989_0,678.0,704.0
flow_1740_0,687.0,728.0
flow_54_0,691.0,717.0
flow_1571_0,694.0,720.0
flow_1607_0,697.0,723.0
flow_1677_0,699.0,726.0
flow_1420_0,713.0,739.0
flow_1841_0,721.0,766.0
flow_1602_0,721.0,747.0
flow_1871_0,730.0,770.0
flow_1710_0,732.0,758.0
flow_1744_0,735.0,761.0
flow_1215_0,739.0,785.0
flow_1333_0,770.0,796.0
flow_1490_0,773.0,799.0
flow_2043_0,781.0,823.0
flow_1856_0,789.0,815.0
flow_1880_0,792.0,818.0
flow_1916_0,794.0,820.0
flow_1962_0,796.0,842.0
flow_2088_0,799.0,828.0
flow_1977_0,800.0,825.0
flow_2094_0,802.0,831.0
flow_2130_0,807.0,835.0
flow_1536_0,810.0,846.0
flow_2183_0,825.0,899.0
flow_1872_0,827.0,853.0
flow_1755_0,829.0,856.0
flow_1763_0,832.0,858.0
flow_1623_0,834.0,861.0
flow_2199_0,838.0,880.0
flow_1996_0,846.0,872.0
flow_2002_0,849.0,875.0
flow_2067_0,851.0,878.0
flow_2103_0,853.0,880.0
flow_2134_0,856.0,883.0
flow_2301_0,864.0,892.0
flow_2332_0,867.0,918.0
flow_2350_0,872.0,922.0
flow_1363_0,881.0,937.0
flow_708_0,884.0,941.0
flow_2200_0,888.0,914.0
flow_2232_0,890.0,917.0
flow_2257_0,892.0,919.0
flow_1817_0,903.0,929.0
flow_2204_0,911.0,937.0
flow_2334_0,922.0,948.0
flow_2076_0,941.0,966.0
flow_2086_0,944.0,994.0
flow_2259_0,947.0,973.0
flow_2654_0,961.0,1013.0
flow_2473_0,979.0,1005.0
flow_2555_0,982.0,1008.0
flow_2574_0,984.0,1011.0
flow_2599_0,986.0,1014.0
flow_2730_0,987.0,1017.0
flow_2613_0,989.0,1018.0
flow_509_0,993.0,1032.0
flow_2754_0,996.0,1024.0
flow_1741_0,998.0,1024.0
flow_2454_0,1001.0,1028.0
flow_2927_0,1047.0,1089.0
flow_2657_0,1055.0,1081.0
flow_2759_0,1058.0,1084.0
flow_2846_0,1060.0,1087.0
flow_2972_0,1063.0,1093.0
flow_2859_0,1063.0,1089.0
flow_2978_0,1067.0,1096.0
flow_703_0,1071.0,1108.0
flow_2455_0,1074.0,1112.0
flow_1553_0,1080.0,1114.0
flow_3025_0,1081.0,1127.0
flow_2705_0,1082.0,1108.0
flow_1837_0,1086.0,1117.0
flow_2879_0,1093.0,1119.0
flow_2986_0,1101.0,1127.0
flow_3071_0,1104.0,1132.0
flow_2487_0,1112.0,1138.0
flow_2562_0,1114.0,1141.0
flow_1696_0,1120.0,1166.0
flow_1991_0,1123.0,1169.0
flow_3029_0,1131.0,1157.0
flow_3066_0,1134.0,1160.0
flow_3072_0,1136.0,1162.0
flow_3207_0,1141.0,1184.0
flow_2832_0,1152.0,1177.0
flow_3161_0,1169.0,1195.0
flow_3211_0,1172.0,1198.0
flow_3410_0,1201.0,1241.0
flow_2958_0,1207.0,1232.0
flow_2762_0,1210.0,1236.0
flow_3528_0,1227.0,1255.0
flow_3414_0,1245.0,1271.0
flow_3434_0,1248.0,1274.0
flow_3457_0,1250.0,1277.0
flow_3481_0,1252.0,1280.0
flow_2824_0,1261.0,1298.0
flow_3629_0,1262.0,1317.0
flow_3075_0,1264.0,1290.0
flow_3413_0,1266.0,1293.0
flow_415_0,1271.0,1302.0
flow_3040_0,1273.0,1299.0
flow_3209_0,1276.0,1302.0
flow_405_0,1280.0,1306.0
flow_3311_0,1302.0,1328.0
flow_2994_0,1305.0,1336.0
flow_3754_0,1306.0,1355.0
flow_1562_0,1310.0,1375.0
flow_3531_0,1321.0,1347.0
flow_3617_0,1324.0,1350.0
flow_3641_0,1326.0,1353.0
flow_3828_0,1328.0,1360.0
flow_3727_0,1329.0,1393.0
flow_3833_0,1331.0,1363.0
flow_1548_0,1332.0,1378.0
flow_3892_0,1347.0,1412.0
flow_3774_0,1378.0,1404.0
flow_3777_0,1381.0,1407.0
flow_3996_0,1381.0,1417.0
flow_3896_0,1383.0,1409.0
flow_4026_0,1387.0,1419.0
flow_3405_0,1397.0,1423.0
flow_2576_0,1405.0,1469.0
flow_4078_0,1407.0,1450.0
flow_4108_0,1414.0,1454.0
flow_3940_0,1416.0,1442.0
flow_4000_0,1419.0,1445.0
