,enter_time,leave_time
flow_9_0,85.0,110.0
flow_10_0,129.0,154.0
flow_81_0,186.0,211.0
flow_176_0,276.0,301.0
flow_339_0,338.0,363.0
flow_439_0,370.0,395.0
flow_440_0,395.0,420.0
flow_338_0,485.0,510.0
flow_616_0,493.0,518.0
flow_797_0,561.0,586.0
flow_1070_0,604.0,629.0
flow_1069_0,732.0,757.0
flow_1472_0,756.0,781.0
flow_2375_0,976.0,1001.0
flow_2004_0,1017.0,1043.0
flow_2315_0,1025.0,1050.0
flow_2635_0,1112.0,1137.0
flow_2369_0,1196.0,1221.0
flow_3007_0,1226.0,1251.0
flow_501_0,1226.0,1260.0
flow_2885_0,1234.0,1260.0
flow_3232_0,1280.0,1305.0
flow_624_0,1283.0,1317.0
flow_3259_0,1288.0,1336.0
flow_3336_0,1320.0,1345.0
flow_3509_0,1364.0,1389.0
flow_3591_0,1371.0,1396.0
flow_3137_0,1405.0,1431.0
flow_3225_0,1408.0,1433.0
flow_1146_0,1416.0,1450.0
flow_3873_0,1478.0,1503.0
flow_1326_0,1492.0,1526.0
flow_3601_0,1511.0,1545.0
flow_4045_0,1519.0,1550.0
flow_4192_0,1554.0,1579.0
flow_4126_0,1573.0,1598.0
flow_4248_0,1579.0,1604.0
flow_4432_0,1644.0,1669.0
flow_1715_0,1644.0,1678.0
flow_1832_0,1646.0,1682.0
flow_1980_0,1649.0,1684.0
flow_4017_0,1652.0,1678.0
flow_4142_0,1655.0,1681.0
flow_2005_0,1739.0,1773.0
flow_4541_0,1777.0,1802.0
