0.0,1.0
95.0,1.0
100.0,3.0
114.0,3.0
119.0,1.0
171.0,1.0
176.0,3.0
190.0,3.0
195.0,1.0
209.0,1.0
214.0,4.0
228.0,4.0
233.0,2.0
247.0,2.0
252.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
304.0,1.0
309.0,3.0
323.0,3.0
328.0,2.0
342.0,2.0
347.0,1.0
361.0,1.0
366.0,3.0
380.0,3.0
385.0,2.0
399.0,2.0
404.0,1.0
437.0,1.0
442.0,2.0
456.0,2.0
461.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,4.0
513.0,4.0
518.0,2.0
532.0,2.0
537.0,3.0
551.0,3.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,3.0
608.0,3.0
613.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
703.0,1.0
708.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
798.0,2.0
803.0,3.0
817.0,3.0
822.0,2.0
836.0,2.0
841.0,4.0
855.0,4.0
860.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
931.0,2.0
936.0,4.0
950.0,4.0
955.0,2.0
988.0,2.0
993.0,3.0
1007.0,3.0
1012.0,2.0
1045.0,2.0
1050.0,1.0
1064.0,1.0
1069.0,2.0
1102.0,2.0
1107.0,3.0
1121.0,3.0
1126.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1235.0,2.0
1240.0,4.0
1254.0,4.0
1259.0,2.0
1292.0,2.0
1297.0,1.0
1311.0,1.0
1316.0,2.0
1349.0,2.0
1354.0,3.0
1368.0,3.0
1373.0,2.0
1406.0,2.0
1411.0,4.0
1425.0,4.0
1430.0,2.0
1463.0,2.0
1468.0,1.0
1482.0,1.0
1487.0,2.0
1520.0,2.0
1525.0,3.0
1539.0,3.0
1544.0,2.0
1577.0,2.0
1582.0,4.0
1596.0,4.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1672.0,2.0
1677.0,3.0
1691.0,3.0
1696.0,2.0
1729.0,2.0
1734.0,4.0
1748.0,4.0
1753.0,2.0
1786.0,2.0
1791.0,3.0
