,enter_time,leave_time
flow_34_0,129.0,154.0
flow_82_0,145.0,170.0
flow_65_0,167.0,215.0
flow_355_0,379.0,404.0
flow_417_0,382.0,407.0
flow_464_0,428.0,453.0
flow_617_0,430.0,456.0
flow_669_0,433.0,459.0
flow_574_0,455.0,500.0
flow_1141_0,675.0,700.0
flow_1223_0,678.0,703.0
flow_1384_0,732.0,757.0
flow_1475_0,734.0,760.0
flow_1519_0,737.0,763.0
flow_1248_0,759.0,784.0
flow_1670_0,865.0,890.0
flow_1847_0,868.0,918.0
flow_2088_0,1025.0,1050.0
flow_2056_0,1036.0,1061.0
flow_2004_0,1044.0,1089.0
flow_2318_0,1131.0,1156.0
flow_2189_0,1226.0,1251.0
flow_2637_0,1234.0,1279.0
flow_2547_0,1237.0,1262.0
flow_2684_0,1240.0,1265.0
flow_2736_0,1242.0,1283.0
flow_2940_0,1245.0,1270.0
flow_2935_0,1248.0,1286.0
flow_2885_0,1261.0,1298.0
flow_501_0,1264.0,1302.0
flow_3059_0,1310.0,1335.0
flow_3037_0,1313.0,1338.0
flow_624_0,1321.0,1355.0
flow_3060_0,1340.0,1374.0
flow_3511_0,1343.0,1393.0
flow_3137_0,1432.0,1469.0
flow_1146_0,1454.0,1479.0
flow_1326_0,1530.0,1564.0
flow_3558_0,1546.0,1583.0
flow_3929_0,1612.0,1637.0
flow_4017_0,1679.0,1716.0
flow_1715_0,1682.0,1720.0
flow_1832_0,1684.0,1722.0
flow_1980_0,1687.0,1725.0
flow_4142_0,1690.0,1727.0
flow_2005_0,1777.0,1777.0
