,enter_time,leave_time
flow_80_0,91.0,116.0
flow_136_0,162.0,187.0
flow_373_0,271.0,296.0
flow_406_0,277.0,302.0
flow_356_0,322.0,347.0
flow_532_0,332.0,357.0
flow_18_0,352.0,377.0
flow_615_0,371.0,396.0
flow_699_0,447.0,472.0
flow_557_0,452.0,477.0
flow_951_0,485.0,510.0
flow_25_0,542.0,567.0
flow_40_0,544.0,570.0
flow_1168_0,561.0,586.0
flow_1208_0,563.0,589.0
flow_1271_0,571.0,596.0
flow_1144_0,588.0,613.0
flow_1358_0,598.0,623.0
flow_265_0,599.0,624.0
flow_1454_0,667.0,692.0
flow_1101_0,675.0,700.0
flow_448_0,694.0,719.0
flow_355_0,703.0,728.0
flow_417_0,706.0,731.0
flow_455_0,732.0,757.0
flow_395_0,734.0,760.0
flow_474_0,741.0,766.0
flow_669_0,744.0,769.0
flow_1791_0,770.0,795.0
flow_497_0,789.0,814.0
flow_1383_0,808.0,833.0
flow_1805_0,808.0,833.0
flow_478_0,865.0,890.0
flow_963_0,867.0,893.0
flow_1066_0,870.0,895.0
flow_2110_0,884.0,909.0
flow_290_0,922.0,947.0
flow_391_0,924.0,950.0
flow_2293_0,930.0,955.0
flow_506_0,931.0,956.0
flow_1374_0,934.0,959.0
flow_1922_0,960.0,985.0
flow_1936_0,1017.0,1042.0
flow_2039_0,1019.0,1045.0
flow_1141_0,1026.0,1051.0
flow_1190_0,1029.0,1054.0
flow_910_0,1055.0,1080.0
flow_2693_0,1055.0,1080.0
flow_1223_0,1057.0,1083.0
flow_2695_0,1057.0,1083.0
flow_1657_0,1060.0,1085.0
flow_2771_0,1082.0,1107.0
flow_1384_0,1112.0,1137.0
flow_1291_0,1114.0,1140.0
flow_1046_0,1117.0,1142.0
flow_1519_0,1119.0,1145.0
flow_922_0,1121.0,1147.0
flow_1295_0,1124.0,1149.0
flow_1323_0,1169.0,1194.0
flow_1259_0,1171.0,1197.0
flow_1491_0,1174.0,1199.0
flow_989_0,1178.0,1203.0
flow_1420_0,1181.0,1206.0
flow_2790_0,1245.0,1270.0
flow_2923_0,1247.0,1273.0
flow_1888_0,1250.0,1275.0
flow_1333_0,1321.0,1346.0
flow_3464_0,1321.0,1346.0
flow_1872_0,1323.0,1349.0
flow_3568_0,1323.0,1349.0
flow_1755_0,1326.0,1351.0
flow_1763_0,1330.0,1355.0
flow_1623_0,1333.0,1358.0
flow_2052_0,1359.0,1384.0
flow_2056_0,1361.0,1387.0
flow_3654_0,1367.0,1392.0
flow_3784_0,1397.0,1422.0
flow_3859_0,1399.0,1425.0
flow_1817_0,1454.0,1479.0
flow_3850_0,1454.0,1479.0
flow_2334_0,1463.0,1488.0
flow_2259_0,1466.0,1491.0
flow_2654_0,1492.0,1517.0
flow_4060_0,1492.0,1517.0
flow_2613_0,1494.0,1520.0
flow_4320_0,1557.0,1582.0
flow_2454_0,1568.0,1593.0
flow_4158_0,1568.0,1593.0
flow_4305_0,1570.0,1596.0
flow_2846_0,1570.0,1596.0
flow_4413_0,1573.0,1598.0
flow_4394_0,1606.0,1631.0
flow_2940_0,1606.0,1631.0
flow_2705_0,1608.0,1634.0
flow_2487_0,1611.0,1636.0
flow_2562_0,1613.0,1639.0
flow_4623_0,1617.0,1642.0
flow_4007_0,1668.0,1693.0
flow_3037_0,1682.0,1707.0
flow_3066_0,1684.0,1710.0
flow_2936_0,1687.0,1712.0
flow_3211_0,1689.0,1715.0
flow_4703_0,1720.0,1745.0
flow_2762_0,1739.0,1764.0
flow_3528_0,1741.0,1767.0
flow_3481_0,1744.0,1769.0
flow_3040_0,1746.0,1772.0
flow_4691_0,1796.0,1796.0
flow_3311_0,1796.0,1796.0
flow_4999_0,1798.0,nan
