0.0,1.0
437.0,1.0
442.0,2.0
456.0,2.0
461.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,1.0
627.0,1.0
632.0,2.0
646.0,2.0
651.0,1.0
703.0,1.0
708.0,2.0
722.0,2.0
727.0,1.0
741.0,1.0
746.0,2.0
760.0,2.0
765.0,1.0
874.0,1.0
879.0,2.0
893.0,2.0
898.0,1.0
931.0,1.0
936.0,2.0
950.0,2.0
955.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1368.0,1.0
1373.0,2.0
1387.0,2.0
1392.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,1.0
1463.0,1.0
1468.0,2.0
1482.0,2.0
1487.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
