0.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
475.0,1.0
480.0,2.0
494.0,2.0
499.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,2.0
722.0,2.0
727.0,1.0
798.0,1.0
803.0,2.0
817.0,2.0
822.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,4.0
1026.0,4.0
1031.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1102.0,1.0
1107.0,2.0
1121.0,2.0
1126.0,4.0
1140.0,4.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,4.0
1235.0,4.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,4.0
1330.0,4.0
1335.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,4.0
1463.0,4.0
1468.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1615.0,1.0
1620.0,2.0
1634.0,2.0
1639.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1748.0,1.0
1753.0,2.0
1767.0,2.0
1772.0,4.0
1786.0,4.0
1791.0,1.0
