,enter_time,leave_time
flow_210_0,242.0,267.0
flow_142_0,270.0,295.0
flow_206_0,273.0,298.0
flow_226_0,281.0,306.0
flow_356_0,504.0,530.0
flow_279_0,512.0,538.0
flow_102_0,515.0,557.0
flow_739_0,520.0,545.0
flow_834_0,528.0,576.0
flow_863_0,531.0,580.0
flow_829_0,555.0,582.0
flow_99_0,618.0,652.0
flow_233_0,713.0,747.0
flow_1144_0,770.0,796.0
flow_253_0,778.0,823.0
flow_352_0,781.0,826.0
flow_525_0,808.0,833.0
flow_978_0,811.0,837.0
flow_637_0,816.0,861.0
flow_1454_0,846.0,872.0
flow_1823_0,911.0,936.0
flow_580_0,960.0,994.0
flow_872_0,962.0,997.0
flow_2211_0,965.0,1013.0
flow_895_0,1017.0,1051.0
flow_1205_0,1019.0,1054.0
flow_1350_0,1074.0,1108.0
flow_939_0,1076.0,1111.0
flow_1136_0,1079.0,1114.0
flow_2293_0,1082.0,1108.0
flow_1339_0,1112.0,1146.0
flow_1535_0,1150.0,1184.0
flow_1409_0,1152.0,1187.0
flow_2712_0,1169.0,1204.0
flow_3083_0,1218.0,1243.0
flow_2214_0,1245.0,1271.0
flow_1740_0,1283.0,1317.0
flow_2007_0,1378.0,1412.0
flow_2045_0,1380.0,1416.0
flow_2178_0,1383.0,1418.0
flow_2036_0,1385.0,1421.0
flow_3443_0,1397.0,1431.0
flow_3548_0,1423.0,1448.0
flow_3599_0,1426.0,1451.0
flow_2385_0,1454.0,1488.0
flow_2465_0,1456.0,1491.0
flow_2365_0,1459.0,1494.0
flow_2463_0,1461.0,1497.0
flow_3783_0,1461.0,1507.0
flow_2658_0,1464.0,1499.0
flow_2200_0,1466.0,1502.0
flow_2512_0,1511.0,1545.0
flow_2694_0,1513.0,1548.0
flow_2655_0,1516.0,1551.0
flow_2929_0,1518.0,1554.0
flow_3086_0,1549.0,1575.0
flow_4287_0,1630.0,1655.0
flow_4350_0,1670.0,1695.0
flow_4439_0,1673.0,1698.0
flow_3322_0,1720.0,1754.0
flow_2920_0,1722.0,1758.0
flow_3241_0,1725.0,1760.0
flow_3072_0,1727.0,1763.0
flow_4622_0,1739.0,1773.0
flow_4664_0,1763.0,1788.0
flow_3372_0,1796.0,1796.0
flow_3569_0,1798.0,nan
flow_4728_0,1801.0,nan
