0.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,3.0
760.0,3.0
765.0,1.0
817.0,1.0
822.0,2.0
836.0,2.0
841.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1026.0,1.0
1031.0,2.0
1045.0,2.0
1050.0,3.0
1064.0,3.0
1069.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1311.0,1.0
1316.0,2.0
1330.0,2.0
1335.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,3.0
1482.0,3.0
1487.0,1.0
1520.0,1.0
1525.0,2.0
1539.0,2.0
1544.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1729.0,1.0
1734.0,2.0
1748.0,2.0
1753.0,1.0
