,enter_time,leave_time
flow_148_0,181.0,234.0
flow_48_0,257.0,291.0
flow_141_0,259.0,295.0
flow_268_0,262.0,298.0
flow_237_0,295.0,329.0
flow_311_0,297.0,333.0
flow_586_0,315.0,367.0
flow_73_0,352.0,378.0
flow_182_0,355.0,405.0
flow_213_0,358.0,409.0
flow_119_0,360.0,411.0
flow_659_0,367.0,414.0
flow_749_0,368.0,397.0
flow_348_0,409.0,443.0
flow_272_0,409.0,443.0
flow_151_0,411.0,446.0
flow_758_0,447.0,500.0
flow_220_0,449.0,505.0
flow_546_0,452.0,507.0
flow_1110_0,484.0,513.0
flow_409_0,493.0,538.0
flow_494_0,496.0,542.0
flow_1054_0,499.0,545.0
flow_364_0,504.0,547.0
flow_503_0,504.0,557.0
flow_738_0,523.0,549.0
flow_967_0,526.0,576.0
flow_312_0,531.0,581.0
flow_545_0,534.0,583.0
flow_1267_0,541.0,570.0
flow_275_0,561.0,586.0
flow_354_0,561.0,587.0
flow_340_0,563.0,589.0
flow_379_0,563.0,589.0
flow_401_0,566.0,614.0
flow_284_0,568.0,618.0
flow_911_0,571.0,620.0
flow_1010_0,573.0,623.0
flow_1266_0,577.0,625.0
flow_1413_0,581.0,633.0
flow_886_0,599.0,652.0
flow_946_0,601.0,656.0
flow_753_0,604.0,658.0
flow_1504_0,633.0,661.0
flow_1595_0,634.0,664.0
flow_543_0,637.0,663.0
flow_803_0,639.0,666.0
flow_841_0,642.0,690.0
flow_884_0,644.0,694.0
flow_848_0,647.0,696.0
flow_1117_0,649.0,699.0
flow_1211_0,675.0,701.0
flow_1265_0,678.0,704.0
flow_693_0,681.0,728.0
flow_196_0,683.0,728.0
flow_743_0,683.0,731.0
flow_654_0,686.0,734.0
flow_175_0,686.0,733.0
flow_1329_0,721.0,766.0
flow_1931_0,750.0,779.0
flow_1197_0,751.0,785.0
flow_1255_0,753.0,788.0
flow_1131_0,756.0,791.0
flow_1213_0,758.0,794.0
flow_766_0,761.0,796.0
flow_831_0,763.0,799.0
flow_1876_0,766.0,823.0
flow_1159_0,770.0,827.0
flow_1071_0,797.0,824.0
flow_1639_0,800.0,826.0
flow_2106_0,807.0,836.0
flow_1419_0,827.0,880.0
flow_855_0,827.0,861.0
flow_1370_0,829.0,864.0
flow_1433_0,832.0,867.0
flow_983_0,834.0,870.0
flow_374_0,835.0,862.0
flow_658_0,837.0,872.0
flow_1785_0,839.0,875.0
flow_2105_0,843.0,899.0
flow_670_0,865.0,904.0
flow_1480_0,867.0,906.0
flow_931_0,870.0,909.0
flow_1282_0,873.0,911.0
flow_1011_0,876.0,937.0
flow_1276_0,884.0,909.0
flow_2399_0,892.0,921.0
flow_1035_0,892.0,956.0
flow_1032_0,903.0,942.0
flow_1530_0,906.0,944.0
flow_1600_0,908.0,947.0
flow_1278_0,911.0,949.0
flow_1695_0,914.0,951.0
flow_534_0,922.0,960.0
flow_2510_0,925.0,975.0
flow_1369_0,941.0,994.0
flow_1712_0,943.0,998.0
flow_2014_0,946.0,1000.0
flow_2104_0,949.0,975.0
