0.0,1.0
133.0,1.0
138.0,2.0
152.0,2.0
157.0,1.0
190.0,1.0
195.0,2.0
209.0,2.0
214.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,3.0
304.0,3.0
309.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,3.0
570.0,3.0
575.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,2.0
779.0,2.0
784.0,1.0
798.0,1.0
803.0,2.0
855.0,2.0
860.0,1.0
874.0,1.0
879.0,2.0
931.0,2.0
936.0,1.0
950.0,1.0
955.0,2.0
1007.0,2.0
1012.0,1.0
1026.0,1.0
1031.0,2.0
1083.0,2.0
1088.0,1.0
1102.0,1.0
1107.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1235.0,2.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1311.0,2.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1501.0,2.0
1506.0,1.0
1520.0,1.0
1525.0,2.0
1767.0,2.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
