,enter_time,leave_time
flow_9_0,31.0,56.0
flow_10_0,75.0,100.0
flow_81_0,132.0,157.0
flow_176_0,200.0,225.0
flow_339_0,284.0,309.0
flow_439_0,314.0,339.0
flow_440_0,341.0,366.0
flow_338_0,390.0,443.0
flow_616_0,417.0,462.0
flow_797_0,485.0,510.0
flow_1070_0,550.0,575.0
flow_1069_0,637.0,690.0
flow_1472_0,702.0,727.0
flow_2375_0,922.0,947.0
flow_2004_0,922.0,975.0
flow_2315_0,949.0,994.0
flow_2635_0,1047.0,1072.0
flow_2369_0,1112.0,1165.0
flow_3007_0,1158.0,1185.0
flow_2885_0,1169.0,1203.0
flow_3232_0,1226.0,1251.0
flow_3259_0,1234.0,1259.0
flow_3336_0,1264.0,1289.0
flow_3509_0,1310.0,1335.0
flow_3591_0,1317.0,1342.0
flow_3137_0,1321.0,1374.0
flow_3225_0,1324.0,1378.0
flow_3601_0,1416.0,1469.0
flow_3873_0,1424.0,1449.0
flow_4045_0,1454.0,1488.0
flow_4192_0,1500.0,1525.0
flow_4126_0,1519.0,1544.0
flow_4248_0,1525.0,1550.0
flow_4017_0,1568.0,1621.0
flow_4142_0,1571.0,1625.0
flow_4432_0,1583.0,1608.0
flow_4541_0,1701.0,1726.0
flow_4441_0,1720.0,1773.0
flow_4882_0,1739.0,1764.0
flow_4919_0,1785.0,1785.0
