0.0,1.0
133.0,1.0
138.0,2.0
152.0,2.0
157.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,3.0
342.0,3.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,1.0
570.0,1.0
575.0,2.0
589.0,2.0
594.0,3.0
608.0,3.0
613.0,2.0
646.0,2.0
651.0,1.0
665.0,1.0
670.0,2.0
684.0,2.0
689.0,1.0
703.0,1.0
708.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
798.0,2.0
803.0,1.0
817.0,1.0
822.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
950.0,2.0
955.0,1.0
969.0,1.0
974.0,2.0
1007.0,2.0
1012.0,1.0
1026.0,1.0
1031.0,2.0
1083.0,2.0
1088.0,1.0
1102.0,1.0
1107.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,2.0
1235.0,2.0
1240.0,1.0
1254.0,1.0
1259.0,2.0
1311.0,2.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1387.0,2.0
1392.0,1.0
1406.0,1.0
1411.0,2.0
1463.0,2.0
1468.0,1.0
1482.0,1.0
1487.0,2.0
1539.0,2.0
1544.0,1.0
1558.0,1.0
1563.0,2.0
1710.0,2.0
1715.0,1.0
1729.0,1.0
1734.0,2.0
1786.0,2.0
1791.0,1.0
