0.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
361.0,1.0
366.0,2.0
380.0,2.0
385.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
532.0,1.0
537.0,2.0
551.0,2.0
556.0,1.0
608.0,1.0
613.0,2.0
627.0,2.0
632.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
684.0,1.0
689.0,3.0
703.0,3.0
708.0,1.0
722.0,1.0
727.0,2.0
741.0,2.0
746.0,1.0
855.0,1.0
860.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,3.0
912.0,3.0
917.0,2.0
931.0,2.0
936.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,3.0
1045.0,3.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1102.0,2.0
1107.0,1.0
1178.0,1.0
1183.0,2.0
1197.0,2.0
1202.0,1.0
1216.0,1.0
1221.0,3.0
1235.0,3.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1273.0,1.0
1278.0,2.0
1292.0,2.0
1297.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1425.0,1.0
1430.0,2.0
1444.0,2.0
1449.0,1.0
1520.0,1.0
1525.0,3.0
1539.0,3.0
1544.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1596.0,1.0
1601.0,3.0
1615.0,3.0
1620.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1767.0,1.0
1772.0,2.0
1786.0,2.0
1791.0,1.0
