0.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
836.0,1.0
841.0,2.0
855.0,2.0
860.0,1.0
893.0,1.0
898.0,2.0
912.0,2.0
917.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1026.0,2.0
1031.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1482.0,1.0
1487.0,2.0
1501.0,2.0
1506.0,1.0
1558.0,1.0
1563.0,2.0
1577.0,2.0
1582.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
