0.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
304.0,1.0
309.0,3.0
323.0,3.0
328.0,2.0
342.0,2.0
347.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,3.0
494.0,3.0
499.0,2.0
513.0,2.0
518.0,1.0
551.0,1.0
556.0,2.0
570.0,2.0
575.0,3.0
589.0,3.0
594.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
665.0,2.0
670.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
722.0,1.0
727.0,2.0
760.0,2.0
765.0,3.0
779.0,3.0
784.0,2.0
817.0,2.0
822.0,1.0
836.0,1.0
841.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
931.0,2.0
936.0,1.0
950.0,1.0
955.0,2.0
988.0,2.0
993.0,1.0
1007.0,1.0
1012.0,2.0
1064.0,2.0
1069.0,3.0
1083.0,3.0
1088.0,2.0
1140.0,2.0
1145.0,1.0
1159.0,1.0
1164.0,2.0
1216.0,2.0
1221.0,1.0
1235.0,1.0
1240.0,2.0
1292.0,2.0
1297.0,1.0
1311.0,1.0
1316.0,2.0
1368.0,2.0
1373.0,1.0
1387.0,1.0
1392.0,2.0
1482.0,2.0
1487.0,3.0
1501.0,3.0
1506.0,2.0
1577.0,2.0
1582.0,1.0
1596.0,1.0
1601.0,2.0
1653.0,2.0
1658.0,1.0
1672.0,1.0
1677.0,2.0
