,enter_time,leave_time
flow_18_0,31.0,56.0
flow_44_0,38.0,64.0
flow_33_0,75.0,101.0
flow_92_0,91.0,117.0
flow_132_0,124.0,150.0
flow_71_0,181.0,215.0
flow_74_0,184.0,219.0
flow_9_0,200.0,225.0
flow_225_0,200.0,234.0
flow_138_0,208.0,253.0
flow_10_0,211.0,253.0
flow_288_0,211.0,237.0
flow_321_0,238.0,264.0
flow_156_0,238.0,263.0
flow_36_0,257.0,291.0
flow_55_0,259.0,295.0
flow_107_0,262.0,297.0
flow_28_0,264.0,300.0
flow_265_0,265.0,310.0
flow_254_0,267.0,302.0
flow_234_0,284.0,329.0
flow_81_0,295.0,329.0
flow_332_0,313.0,338.0
flow_426_0,314.0,341.0
flow_345_0,315.0,341.0
flow_448_0,317.0,348.0
flow_485_0,320.0,347.0
flow_27_0,322.0,367.0
flow_53_0,325.0,370.0
flow_548_0,331.0,357.0
flow_463_0,341.0,367.0
flow_68_0,352.0,377.0
flow_78_0,355.0,380.0
flow_627_0,357.0,383.0
flow_97_0,357.0,405.0
flow_315_0,359.0,409.0
flow_222_0,362.0,411.0
flow_191_0,364.0,414.0
flow_199_0,390.0,416.0
flow_212_0,393.0,419.0
flow_98_0,395.0,443.0
flow_399_0,397.0,447.0
flow_612_0,398.0,425.0
flow_159_0,400.0,449.0
flow_207_0,402.0,452.0
flow_666_0,403.0,429.0
flow_694_0,409.0,435.0
flow_719_0,412.0,438.0
flow_54_0,428.0,453.0
flow_310_0,428.0,454.0
flow_324_0,431.0,457.0
flow_540_0,433.0,481.0
flow_570_0,435.0,484.0
flow_732_0,436.0,462.0
flow_558_0,438.0,487.0
flow_746_0,439.0,465.0
flow_161_0,440.0,490.0
flow_843_0,447.0,473.0
flow_339_0,447.0,492.0
flow_861_0,450.0,475.0
flow_439_0,452.0,495.0
flow_889_0,453.0,500.0
flow_110_0,466.0,519.0
flow_100_0,468.0,523.0
flow_29_0,471.0,525.0
flow_336_0,473.0,528.0
flow_262_0,476.0,530.0
flow_578_0,478.0,533.0
flow_585_0,481.0,535.0
flow_306_0,482.0,519.0
flow_591_0,483.0,538.0
flow_712_0,485.0,540.0
flow_599_0,488.0,543.0
flow_750_0,490.0,545.0
flow_297_0,493.0,548.0
flow_772_0,493.0,523.0
flow_101_0,495.0,550.0
flow_193_0,498.0,552.0
flow_963_0,504.0,557.0
flow_987_0,507.0,534.0
flow_1030_0,510.0,559.0
flow_1044_0,512.0,562.0
flow_1058_0,515.0,564.0
flow_519_0,523.0,576.0
flow_873_0,523.0,548.0
flow_257_0,525.0,580.0
flow_416_0,525.0,551.0
flow_19_0,528.0,576.0
flow_689_0,528.0,582.0
flow_335_0,530.0,585.0
flow_266_0,533.0,587.0
flow_349_0,535.0,590.0
flow_466_0,538.0,592.0
flow_408_0,540.0,595.0
flow_1066_0,542.0,567.0
flow_329_0,542.0,597.0
flow_1087_0,545.0,571.0
flow_153_0,545.0,600.0
flow_194_0,547.0,602.0
flow_1178_0,548.0,574.0
flow_479_0,550.0,605.0
flow_421_0,552.0,608.0
flow_456_0,555.0,633.0
flow_440_0,561.0,637.0
flow_1240_0,580.0,607.0
flow_473_0,580.0,641.0
flow_1284_0,583.0,614.0
flow_510_0,583.0,643.0
flow_940_0,585.0,645.0
flow_964_0,587.0,648.0
flow_924_0,590.0,650.0
flow_1055_0,592.0,653.0
flow_1112_0,595.0,655.0
flow_385_0,597.0,658.0
flow_561_0,599.0,661.0
flow_642_0,602.0,663.0
flow_733_0,604.0,665.0
flow_512_0,607.0,690.0
flow_568_0,609.0,693.0
flow_581_0,612.0,696.0
flow_1374_0,618.0,671.0
flow_295_0,618.0,643.0
flow_1395_0,621.0,647.0
flow_240_0,637.0,699.0
flow_390_0,640.0,701.0
flow_418_0,642.0,704.0
flow_538_0,644.0,706.0
flow_363_0,647.0,709.0
flow_1114_0,649.0,711.0
flow_1137_0,652.0,714.0
flow_1119_0,654.0,716.0
flow_300_0,656.0,718.0
flow_1483_0,656.0,682.0
flow_634_0,659.0,721.0
flow_1564_0,659.0,685.0
flow_425_0,661.0,723.0
flow_552_0,664.0,747.0
flow_1447_0,664.0,728.0
flow_948_0,666.0,750.0
flow_1511_0,667.0,694.0
flow_609_0,669.0,753.0
flow_632_0,671.0,756.0
flow_457_0,674.0,758.0
flow_509_0,675.0,700.0
flow_504_0,676.0,761.0
flow_553_0,679.0,763.0
flow_724_0,681.0,766.0
flow_858_0,684.0,768.0
flow_1018_0,686.0,771.0
