,enter_time,leave_time
flow_67_0,102.0,139.0
flow_31_0,105.0,143.0
flow_94_0,118.0,145.0
flow_105_0,162.0,196.0
flow_52_0,170.0,200.0
flow_168_0,175.0,202.0
flow_186_0,178.0,205.0
flow_54_0,189.0,234.0
flow_115_0,200.0,234.0
flow_197_0,219.0,244.0
flow_209_0,222.0,247.0
flow_239_0,227.0,272.0
flow_291_0,238.0,276.0
flow_188_0,257.0,282.0
flow_70_0,259.0,285.0
flow_95_0,262.0,310.0
flow_267_0,264.0,314.0
flow_307_0,267.0,316.0
flow_210_0,269.0,294.0
flow_330_0,271.0,319.0
flow_236_0,274.0,321.0
flow_19_0,276.0,310.0
flow_342_0,284.0,324.0
flow_109_0,295.0,348.0
flow_142_0,297.0,367.0
flow_44_0,297.0,352.0
flow_33_0,300.0,354.0
flow_206_0,300.0,371.0
flow_80_0,303.0,357.0
flow_386_0,307.0,359.0
flow_226_0,308.0,333.0
flow_140_0,333.0,362.0
flow_92_0,335.0,386.0
flow_295_0,352.0,386.0
flow_398_0,368.0,393.0
flow_486_0,390.0,424.0
flow_202_0,392.0,427.0
flow_294_0,395.0,430.0
flow_318_0,397.0,433.0
flow_77_0,400.0,435.0
flow_387_0,402.0,438.0
flow_577_0,406.0,462.0
flow_629_0,408.0,466.0
flow_590_0,428.0,468.0
flow_640_0,430.0,471.0
flow_502_0,433.0,473.0
flow_509_0,436.0,463.0
flow_673_0,444.0,476.0
flow_696_0,447.0,500.0
flow_788_0,455.0,504.0
flow_807_0,458.0,506.0
flow_730_0,466.0,509.0
flow_71_0,468.0,511.0
flow_74_0,471.0,514.0
flow_328_0,473.0,516.0
flow_389_0,476.0,519.0
flow_9_0,478.0,521.0
flow_717_0,485.0,510.0
flow_818_0,488.0,524.0
flow_833_0,491.0,526.0
flow_891_0,493.0,529.0
flow_914_0,496.0,531.0
flow_645_0,504.0,533.0
flow_761_0,506.0,557.0
flow_651_0,509.0,561.0
flow_683_0,511.0,563.0
flow_410_0,514.0,566.0
flow_10_0,516.0,568.0
flow_990_0,520.0,571.0
flow_905_0,522.0,595.0
flow_224_0,522.0,557.0
flow_955_0,528.0,599.0
flow_356_0,531.0,576.0
flow_279_0,539.0,580.0
flow_321_0,542.0,601.0
flow_36_0,544.0,604.0
flow_739_0,547.0,690.0
flow_532_0,547.0,573.0
flow_943_0,550.0,606.0
flow_966_0,552.0,609.0
flow_744_0,554.0,611.0
flow_1052_0,558.0,614.0
flow_14_0,560.0,595.0
flow_1088_0,560.0,616.0
flow_1106_0,563.0,619.0
flow_1143_0,565.0,621.0
flow_834_0,580.0,633.0
flow_809_0,580.0,624.0
flow_863_0,582.0,637.0
flow_55_0,583.0,626.0
flow_829_0,585.0,694.0
flow_584_0,585.0,628.0
flow_477_0,587.0,652.0
flow_1006_0,590.0,656.0
flow_1041_0,592.0,658.0
flow_107_0,595.0,661.0
flow_630_0,597.0,663.0
flow_644_0,599.0,666.0
flow_1181_0,603.0,668.0
flow_254_0,606.0,633.0
flow_146_0,606.0,671.0
flow_332_0,608.0,673.0
flow_1127_0,611.0,676.0
flow_1193_0,614.0,678.0
flow_994_0,626.0,653.0
flow_1038_0,629.0,655.0
flow_345_0,637.0,681.0
flow_723_0,639.0,683.0
flow_752_0,642.0,685.0
flow_426_0,644.0,709.0
flow_485_0,647.0,713.0
flow_463_0,649.0,715.0
flow_27_0,675.0,718.0
flow_1072_0,678.0,720.0
flow_53_0,680.0,723.0
flow_836_0,682.0,725.0
flow_405_0,683.0,710.0
flow_737_0,685.0,728.0
flow_611_0,686.0,712.0
flow_824_0,687.0,730.0
flow_1264_0,690.0,733.0
flow_1328_0,692.0,735.0
flow_1332_0,694.0,738.0
flow_615_0,697.0,740.0
flow_951_0,699.0,725.0
flow_68_0,703.0,743.0
flow_627_0,705.0,745.0
flow_1182_0,707.0,747.0
flow_315_0,710.0,750.0
flow_198_0,712.0,737.0
flow_222_0,712.0,753.0
flow_204_0,714.0,739.0
flow_608_0,715.0,755.0
flow_191_0,717.0,758.0
flow_199_0,719.0,760.0
flow_944_0,722.0,785.0
flow_719_0,724.0,789.0
flow_1486_0,728.0,791.0
flow_1442_0,730.0,794.0
flow_1523_0,733.0,796.0
flow_1541_0,735.0,799.0
flow_1659_0,740.0,801.0
flow_1736_0,744.0,804.0
flow_98_0,751.0,806.0
flow_1562_0,751.0,785.0
flow_399_0,753.0,809.0
flow_159_0,756.0,811.0
flow_207_0,758.0,814.0
flow_1421_0,761.0,816.0
flow_1667_0,764.0,842.0
flow_310_0,767.0,846.0
flow_1498_0,768.0,794.0
flow_343_0,769.0,794.0
flow_993_0,770.0,848.0
flow_412_0,772.0,797.0
flow_1025_0,772.0,851.0
flow_1039_0,774.0,853.0
flow_1048_0,777.0,856.0
flow_1102_0,779.0,858.0
flow_1184_0,782.0,861.0
flow_1750_0,786.0,863.0
flow_1796_0,792.0,866.0
flow_1144_0,797.0,824.0
flow_860_0,797.0,842.0
flow_444_0,800.0,846.0
flow_1214_0,808.0,868.0
flow_324_0,811.0,871.0
flow_376_0,813.0,873.0
flow_732_0,815.0,876.0
flow_746_0,818.0,878.0
flow_843_0,820.0,881.0
flow_1455_0,823.0,883.0
flow_1575_0,825.0,886.0
flow_1608_0,827.0,888.0
flow_1610_0,827.0,852.0
flow_1661_0,829.0,855.0
flow_1668_0,830.0,891.0
flow_570_0,832.0,893.0
flow_558_0,835.0,918.0
flow_536_0,837.0,922.0
flow_978_0,838.0,899.0
flow_1839_0,841.0,924.0
flow_161_0,844.0,870.0
flow_339_0,844.0,927.0
flow_439_0,847.0,929.0
flow_110_0,849.0,932.0
flow_1122_0,851.0,934.0
flow_1522_0,854.0,937.0
flow_1534_0,857.0,939.0
flow_1909_0,860.0,942.0
flow_1975_0,862.0,945.0
flow_1454_0,873.0,903.0
flow_1590_0,884.0,947.0
flow_1327_0,887.0,950.0
flow_1258_0,889.0,953.0
flow_1783_0,891.0,956.0
flow_1788_0,894.0,958.0
flow_2037_0,897.0,961.0
flow_1358_0,900.0,927.0
flow_1869_0,901.0,964.0
flow_100_0,904.0,967.0
flow_336_0,906.0,994.0
flow_262_0,909.0,998.0
flow_585_0,911.0,1000.0
flow_591_0,914.0,1003.0
flow_712_0,917.0,1005.0
flow_599_0,919.0,1008.0
flow_750_0,922.0,1010.0
flow_1301_0,925.0,1013.0
flow_101_0,928.0,1015.0
flow_600_0,930.0,955.0
flow_193_0,931.0,1018.0
flow_662_0,933.0,958.0
flow_1450_0,934.0,1020.0
flow_2139_0,938.0,1023.0
flow_1823_0,938.0,975.0
flow_2172_0,941.0,1025.0
flow_1835_0,941.0,966.0
flow_2180_0,943.0,1028.0
flow_1204_0,960.0,994.0
flow_1030_0,960.0,1030.0
flow_1955_0,962.0,1033.0
flow_1444_0,962.0,997.0
flow_2006_0,965.0,991.0
flow_2070_0,967.0,1035.0
flow_1044_0,970.0,1038.0
flow_1058_0,972.0,1041.0
flow_1087_0,975.0,1043.0
flow_1892_0,978.0,1046.0
flow_1910_0,980.0,1070.0
flow_1178_0,983.0,1074.0
flow_519_0,986.0,1076.0
flow_1865_0,987.0,1012.0
flow_257_0,989.0,1079.0
flow_689_0,992.0,1081.0
flow_819_0,995.0,1020.0
flow_335_0,995.0,1084.0
flow_826_0,998.0,1023.0
flow_266_0,998.0,1086.0
flow_349_0,1001.0,1089.0
flow_466_0,1004.0,1091.0
flow_2167_0,1007.0,1094.0
flow_1083_0,1008.0,1033.0
flow_2169_0,1010.0,1096.0
flow_2273_0,1014.0,1099.0
flow_2366_0,1017.0,1101.0
flow_2211_0,1017.0,1127.0
flow_2329_0,1019.0,1104.0
flow_2536_0,1022.0,1106.0
flow_2575_0,1025.0,1109.0
flow_2452_0,1035.0,1071.0
flow_2615_0,1043.0,1112.0
flow_1791_0,1046.0,1073.0
flow_153_0,1047.0,1114.0
flow_421_0,1049.0,1076.0
flow_1240_0,1053.0,1117.0
flow_1284_0,1055.0,1120.0
flow_440_0,1058.0,1122.0
flow_1526_0,1061.0,1146.0
flow_1568_0,1064.0,1150.0
flow_1599_0,1067.0,1152.0
flow_1499_0,1070.0,1155.0
flow_1107_0,1072.0,1097.0
flow_1674_0,1073.0,1157.0
flow_1040_0,1074.0,1099.0
flow_2147_0,1076.0,1160.0
flow_2227_0,1079.0,1162.0
flow_1738_0,1082.0,1165.0
flow_1628_0,1085.0,1167.0
flow_510_0,1088.0,1170.0
flow_2669_0,1092.0,1172.0
flow_2728_0,1094.0,1175.0
flow_2776_0,1097.0,1177.0
flow_2818_0,1100.0,1180.0
flow_2293_0,1109.0,1260.0
flow_2544_0,1109.0,1206.0
flow_2755_0,1112.0,1210.0
flow_940_0,1115.0,1142.0
flow_964_0,1121.0,1213.0
flow_924_0,1125.0,1216.0
flow_2889_0,1129.0,1219.0
flow_2341_0,1132.0,1159.0
flow_755_0,1132.0,1222.0
flow_1171_0,1135.0,1225.0
flow_1055_0,1138.0,1228.0
flow_2484_0,1138.0,1163.0
flow_2724_0,1140.0,1166.0
flow_561_0,1141.0,1232.0
flow_642_0,1144.0,1235.0
flow_2921_0,1148.0,1238.0
flow_1439_0,1150.0,1175.0
flow_1564_0,1151.0,1241.0
flow_1784_0,1154.0,1244.0
flow_1866_0,1157.0,1248.0
flow_1970_0,1160.0,1251.0
flow_1981_0,1163.0,1254.0
flow_512_0,1165.0,1279.0
flow_568_0,1168.0,1283.0
flow_2283_0,1171.0,1285.0
flow_2364_0,1174.0,1288.0
flow_2450_0,1177.0,1290.0
flow_581_0,1180.0,1293.0
flow_2980_0,1184.0,1296.0
flow_733_0,1187.0,1214.0
flow_3045_0,1197.0,1300.0
flow_240_0,1207.0,1305.0
flow_2712_0,1207.0,1265.0
flow_390_0,1210.0,1309.0
flow_418_0,1212.0,1238.0
flow_538_0,1215.0,1312.0
flow_363_0,1217.0,1315.0
flow_1114_0,1219.0,1319.0
flow_1137_0,1222.0,1322.0
flow_1119_0,1224.0,1326.0
flow_300_0,1227.0,1329.0
flow_634_0,1229.0,1355.0
flow_425_0,1232.0,1359.0
flow_1689_0,1234.0,1361.0
flow_1875_0,1237.0,1364.0
flow_1886_0,1240.0,1366.0
flow_3083_0,1245.0,1412.0
flow_1786_0,1245.0,1279.0
flow_2680_0,1248.0,1283.0
flow_2154_0,1250.0,1285.0
flow_1923_0,1256.0,1369.0
flow_1949_0,1260.0,1371.0
flow_2475_0,1261.0,1288.0
flow_2096_0,1263.0,1377.0
flow_2538_0,1264.0,1290.0
flow_2166_0,1266.0,1381.0
flow_2229_0,1269.0,1385.0
flow_2214_0,1272.0,1336.0
flow_1577_0,1273.0,1388.0
flow_1592_0,1276.0,1391.0
flow_552_0,1279.0,1394.0
flow_3134_0,1284.0,1398.0
flow_3021_0,1287.0,1401.0
flow_3223_0,1290.0,1404.0
flow_3100_0,1291.0,1316.0
flow_2526_0,1294.0,1319.0
flow_3436_0,1294.0,1431.0
flow_1217_0,1296.0,1321.0
flow_3451_0,1297.0,1435.0
flow_2033_0,1299.0,1324.0
flow_3484_0,1300.0,1437.0
flow_1393_0,1301.0,1326.0
flow_948_0,1303.0,1440.0
flow_1579_0,1304.0,1329.0
flow_632_0,1326.0,1442.0
flow_457_0,1330.0,1445.0
flow_504_0,1333.0,1447.0
flow_553_0,1337.0,1450.0
flow_2729_0,1340.0,1452.0
flow_858_0,1343.0,1455.0
flow_1018_0,1346.0,1457.0
flow_2049_0,1349.0,1460.0
flow_1362_0,1353.0,1462.0
flow_1070_0,1356.0,1465.0
flow_1194_0,1359.0,1468.0
flow_2477_0,1362.0,1470.0
flow_2496_0,1365.0,1473.0
flow_2545_0,1368.0,1476.0
flow_2661_0,1372.0,1512.0
flow_3546_0,1397.0,1516.0
flow_3631_0,1402.0,1518.0
flow_2845_0,1405.0,1521.0
flow_2848_0,1408.0,1525.0
flow_2140_0,1411.0,1528.0
flow_2239_0,1414.0,1531.0
flow_2287_0,1418.0,1534.0
flow_2372_0,1421.0,1537.0
flow_2342_0,1424.0,1540.0
flow_1275_0,1427.0,1544.0
flow_1398_0,1431.0,1547.0
flow_1449_0,1434.0,1550.0
flow_3443_0,1435.0,1488.0
flow_1302_0,1437.0,1553.0
flow_820_0,1440.0,1556.0
flow_3174_0,1441.0,1466.0
flow_3342_0,1443.0,1469.0
flow_838_0,1444.0,1559.0
flow_3480_0,1446.0,1471.0
flow_1705_0,1447.0,1563.0
flow_1782_0,1450.0,1566.0
flow_3548_0,1450.0,1493.0
flow_3599_0,1453.0,1495.0
flow_1773_0,1454.0,1479.0
flow_1701_0,1456.0,1482.0
flow_3613_0,1478.0,1569.0
flow_3637_0,1481.0,1593.0
flow_3659_0,1484.0,1597.0
flow_1870_0,1485.0,1600.0
flow_3309_0,1489.0,1514.0
flow_1877_0,1491.0,1603.0
flow_1846_0,1494.0,1606.0
flow_554_0,1497.0,1609.0
flow_2991_0,1501.0,1612.0
flow_3151_0,1504.0,1616.0
flow_646_0,1507.0,1619.0
flow_725_0,1510.0,1622.0
flow_3783_0,1511.0,1792.0
flow_2358_0,1513.0,1625.0
flow_2476_0,1516.0,1629.0
flow_3181_0,1519.0,1544.0
flow_2501_0,1520.0,1632.0
flow_1507_0,1522.0,1547.0
flow_2491_0,1523.0,1635.0
flow_813_0,1526.0,1639.0
flow_776_0,1529.0,1668.0
flow_812_0,1532.0,1672.0
flow_1103_0,1535.0,1675.0
flow_1542_0,1549.0,1574.0
flow_1676_0,1552.0,1577.0
flow_1679_0,1554.0,1579.0
flow_828_0,1562.0,1678.0
flow_830_0,1565.0,1682.0
flow_3700_0,1570.0,1685.0
flow_3761_0,1573.0,1688.0
flow_3840_0,1576.0,1691.0
flow_3086_0,1576.0,1716.0
flow_1412_0,1577.0,1695.0
flow_1557_0,1582.0,1698.0
flow_1435_0,1585.0,1701.0
flow_1597_0,1588.0,1705.0
flow_1458_0,1592.0,1708.0
flow_1908_0,1595.0,1736.0
flow_1935_0,1598.0,1739.0
flow_2034_0,1601.0,1741.0
flow_2066_0,1605.0,1744.0
flow_2701_0,1608.0,1746.0
flow_2734_0,1611.0,1749.0
flow_2756_0,1614.0,1752.0
flow_2768_0,1618.0,1754.0
flow_2851_0,1640.0,1757.0
flow_3853_0,1641.0,1666.0
flow_3742_0,1644.0,1669.0
flow_2862_0,1644.0,1760.0
flow_2981_0,1647.0,1763.0
flow_2123_0,1650.0,1766.0
flow_1537_0,1653.0,1769.0
flow_1009_0,1656.0,1772.0
flow_4287_0,1657.0,1721.0
flow_1678_0,1659.0,1775.0
flow_1021_0,1663.0,1778.0
flow_3245_0,1666.0,1781.0
flow_3307_0,1669.0,1784.0
flow_2996_0,1671.0,1696.0
flow_3332_0,1672.0,nan
flow_3375_0,1674.0,1699.0
flow_1042_0,1676.0,nan
flow_1344_0,1679.0,nan
flow_4048_0,1682.0,1707.0
flow_4135_0,1684.0,1710.0
flow_635_0,1684.0,nan
flow_4323_0,1687.0,1736.0
flow_459_0,1688.0,nan
flow_4350_0,1697.0,1723.0
flow_4439_0,1700.0,1726.0
flow_3806_0,1701.0,1739.0
flow_814_0,1715.0,nan
flow_1049_0,1719.0,nan
flow_1064_0,1722.0,nan
flow_933_0,1725.0,nan
flow_1633_0,1728.0,nan
flow_996_0,1732.0,nan
flow_2681_0,1735.0,nan
flow_2781_0,1738.0,nan
flow_897_0,1742.0,nan
flow_2100_0,1745.0,nan
flow_2272_0,1747.0,1772.0
flow_2224_0,1748.0,nan
flow_2240_0,1751.0,nan
flow_947_0,1755.0,nan
flow_4622_0,1777.0,1803.0
flow_4054_0,1779.0,nan
flow_1037_0,1782.0,nan
flow_1063_0,1786.0,nan
flow_1092_0,1789.0,nan
flow_4664_0,1790.0,nan
flow_1118_0,1792.0,nan
flow_1804_0,1795.0,nan
flow_3023_0,1799.0,nan
flow_3058_0,1802.0,nan
flow_3101_0,1805.0,nan
