0.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,3.0
190.0,3.0
195.0,2.0
209.0,2.0
214.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,3.0
266.0,3.0
271.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
323.0,1.0
328.0,2.0
342.0,2.0
347.0,1.0
361.0,1.0
366.0,2.0
380.0,2.0
385.0,1.0
399.0,1.0
404.0,2.0
418.0,2.0
423.0,1.0
437.0,1.0
442.0,2.0
456.0,2.0
461.0,3.0
475.0,3.0
480.0,2.0
494.0,2.0
499.0,1.0
513.0,1.0
518.0,2.0
551.0,2.0
556.0,1.0
570.0,1.0
575.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,2.0
665.0,2.0
670.0,1.0
684.0,1.0
689.0,2.0
741.0,2.0
746.0,1.0
760.0,1.0
765.0,2.0
798.0,2.0
803.0,3.0
817.0,3.0
822.0,2.0
874.0,2.0
879.0,1.0
893.0,1.0
898.0,2.0
950.0,2.0
955.0,1.0
969.0,1.0
974.0,2.0
1026.0,2.0
1031.0,3.0
1045.0,3.0
1050.0,2.0
1102.0,2.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1216.0,2.0
1221.0,1.0
1235.0,1.0
1240.0,2.0
1292.0,2.0
1297.0,1.0
1311.0,1.0
1316.0,2.0
1444.0,2.0
1449.0,1.0
1463.0,1.0
1468.0,2.0
1615.0,2.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1691.0,2.0
1696.0,1.0
1710.0,1.0
1715.0,2.0
1786.0,2.0
1791.0,1.0
