,enter_time,leave_time
flow_245_0,227.0,272.0
flow_282_0,238.0,276.0
flow_23_0,276.0,310.0
flow_14_0,276.0,310.0
flow_244_0,278.0,313.0
flow_334_0,284.0,316.0
flow_362_0,296.0,321.0
flow_304_0,311.0,348.0
flow_378_0,322.0,352.0
flow_163_0,333.0,358.0
flow_104_0,335.0,361.0
flow_246_0,338.0,386.0
flow_301_0,340.0,390.0
flow_396_0,368.0,393.0
flow_523_0,379.0,424.0
flow_384_0,390.0,428.0
flow_232_0,393.0,430.0
flow_189_0,395.0,433.0
flow_67_0,397.0,435.0
flow_31_0,400.0,438.0
flow_472_0,428.0,462.0
flow_198_0,428.0,462.0
flow_94_0,430.0,465.0
flow_204_0,430.0,465.0
flow_353_0,433.0,468.0
flow_127_0,435.0,471.0
flow_201_0,466.0,500.0
flow_105_0,468.0,503.0
flow_168_0,471.0,506.0
flow_186_0,473.0,509.0
flow_424_0,476.0,511.0
flow_605_0,478.0,514.0
flow_880_0,493.0,538.0
flow_926_0,496.0,541.0
flow_327_0,504.0,544.0
flow_197_0,506.0,547.0
flow_209_0,509.0,549.0
flow_388_0,511.0,552.0
flow_343_0,512.0,539.0
flow_701_0,514.0,576.0
flow_412_0,515.0,541.0
flow_720_0,516.0,580.0
flow_981_0,520.0,582.0
flow_903_0,526.0,585.0
flow_1003_0,532.0,587.0
flow_444_0,542.0,576.0
flow_453_0,561.0,590.0
flow_239_0,563.0,614.0
flow_291_0,566.0,618.0
flow_188_0,568.0,620.0
flow_70_0,571.0,623.0
flow_551_0,573.0,625.0
flow_1019_0,588.0,628.0
flow_1057_0,591.0,630.0
flow_1157_0,593.0,633.0
flow_7_0,596.0,652.0
flow_1173_0,596.0,635.0
flow_923_0,599.0,638.0
flow_777_0,601.0,640.0
flow_901_0,604.0,643.0
flow_382_0,606.0,645.0
flow_95_0,609.0,647.0
flow_267_0,611.0,671.0
flow_1191_0,615.0,675.0
flow_1202_0,618.0,677.0
flow_600_0,626.0,671.0
flow_662_0,629.0,674.0
flow_1074_0,634.0,659.0
flow_679_0,637.0,680.0
flow_876_0,637.0,662.0
flow_307_0,639.0,682.0
flow_330_0,642.0,685.0
flow_929_0,644.0,687.0
flow_1000_0,647.0,690.0
flow_781_0,649.0,692.0
flow_236_0,652.0,695.0
flow_556_0,654.0,697.0
flow_639_0,656.0,700.0
flow_109_0,659.0,702.0
flow_44_0,661.0,704.0
flow_1097_0,664.0,728.0
flow_869_0,666.0,732.0
flow_722_0,669.0,734.0
flow_1346_0,672.0,737.0
flow_810_0,694.0,739.0
flow_33_0,696.0,742.0
flow_386_0,699.0,766.0
flow_140_0,701.0,770.0
flow_1179_0,704.0,772.0
flow_1253_0,706.0,775.0
flow_1649_0,718.0,777.0
flow_1285_0,732.0,780.0
flow_1091_0,734.0,782.0
flow_206_0,737.0,763.0
flow_92_0,739.0,766.0
flow_819_0,740.0,767.0
flow_826_0,743.0,769.0
flow_398_0,743.0,785.0
flow_685_0,745.0,787.0
flow_655_0,747.0,790.0
flow_1440_0,750.0,792.0
flow_486_0,752.0,795.0
flow_202_0,755.0,797.0
flow_1125_0,757.0,799.0
flow_1138_0,760.0,823.0
flow_294_0,762.0,827.0
flow_1496_0,766.0,829.0
flow_1083_0,770.0,795.0
flow_1725_0,778.0,832.0
flow_1813_0,781.0,834.0
flow_1828_0,783.0,837.0
flow_318_0,789.0,839.0
flow_77_0,792.0,818.0
flow_387_0,795.0,842.0
flow_823_0,797.0,844.0
flow_1047_0,799.0,847.0
flow_1183_0,802.0,849.0
flow_1237_0,804.0,852.0
flow_1290_0,807.0,854.0
flow_577_0,809.0,856.0
flow_1546_0,811.0,880.0
flow_1565_0,814.0,884.0
flow_1347_0,816.0,886.0
flow_629_0,819.0,889.0
flow_1748_0,824.0,891.0
flow_1808_0,827.0,894.0
flow_437_0,843.0,868.0
flow_590_0,846.0,896.0
flow_640_0,849.0,899.0
flow_1289_0,851.0,901.0
flow_1100_0,853.0,904.0
flow_1107_0,854.0,881.0
flow_1126_0,856.0,906.0
flow_1040_0,857.0,883.0
flow_1658_0,858.0,909.0
flow_1620_0,861.0,911.0
flow_1147_0,863.0,913.0
flow_673_0,866.0,937.0
flow_696_0,868.0,941.0
flow_788_0,870.0,943.0
flow_807_0,873.0,946.0
flow_730_0,875.0,948.0
flow_2003_0,881.0,951.0
flow_1439_0,884.0,909.0
flow_1665_0,903.0,953.0
flow_1746_0,905.0,956.0
flow_71_0,908.0,958.0
flow_74_0,910.0,961.0
flow_328_0,913.0,963.0
flow_389_0,915.0,941.0
flow_9_0,919.0,966.0
flow_818_0,921.0,968.0
flow_1488_0,923.0,970.0
flow_1377_0,926.0,994.0
flow_833_0,928.0,998.0
flow_1895_0,930.0,975.0
flow_891_0,931.0,1000.0
flow_914_0,933.0,1003.0
flow_2217_0,936.0,1005.0
flow_1487_0,960.0,1008.0
flow_1299_0,962.0,1010.0
flow_645_0,965.0,1013.0
flow_1918_0,967.0,1015.0
flow_1986_0,970.0,1018.0
flow_2035_0,972.0,998.0
flow_2124_0,976.0,1020.0
flow_761_0,978.0,1023.0
flow_683_0,980.0,1025.0
flow_410_0,983.0,1027.0
flow_1528_0,985.0,1051.0
flow_990_0,988.0,1055.0
flow_1567_0,990.0,1057.0
flow_2235_0,995.0,1060.0
flow_2339_0,998.0,1062.0
flow_1721_0,998.0,1032.0
flow_905_0,1017.0,1065.0
flow_955_0,1019.0,1067.0
flow_321_0,1022.0,1048.0
flow_36_0,1025.0,1070.0
flow_966_0,1027.0,1072.0
flow_744_0,1029.0,1075.0
flow_1177_0,1032.0,1077.0
flow_1382_0,1034.0,1080.0
flow_1052_0,1037.0,1082.0
flow_1088_0,1039.0,1085.0
flow_1617_0,1041.0,1087.0
flow_1660_0,1044.0,1089.0
flow_1143_0,1046.0,1092.0
