,enter_time,leave_time
flow_148_0,138.0,177.0
flow_48_0,200.0,253.0
flow_141_0,202.0,257.0
flow_268_0,211.0,259.0
flow_237_0,257.0,291.0
flow_311_0,259.0,295.0
flow_366_0,271.0,297.0
flow_73_0,314.0,348.0
flow_182_0,316.0,353.0
flow_213_0,319.0,355.0
flow_119_0,321.0,358.0
flow_659_0,337.0,366.0
flow_348_0,352.0,405.0
flow_151_0,360.0,409.0
flow_586_0,371.0,405.0
flow_758_0,404.0,443.0
flow_220_0,409.0,447.0
flow_546_0,411.0,449.0
flow_364_0,441.0,500.0
flow_272_0,447.0,481.0
flow_409_0,466.0,491.0
flow_494_0,468.0,494.0
flow_1054_0,469.0,498.0
flow_738_0,471.0,520.0
flow_967_0,477.0,523.0
flow_312_0,504.0,529.0
flow_545_0,506.0,532.0
flow_354_0,509.0,557.0
flow_379_0,511.0,561.0
flow_401_0,514.0,563.0
flow_284_0,516.0,566.0
flow_911_0,523.0,568.0
flow_1010_0,525.0,571.0
flow_1161_0,537.0,563.0
flow_1266_0,541.0,571.0
flow_576_0,542.0,568.0
flow_886_0,545.0,595.0
flow_946_0,547.0,598.0
flow_753_0,550.0,601.0
flow_1403_0,576.0,614.0
flow_275_0,588.0,633.0
flow_340_0,591.0,637.0
flow_543_0,599.0,633.0
flow_803_0,601.0,637.0
flow_1504_0,603.0,632.0
flow_841_0,604.0,639.0
flow_884_0,606.0,642.0
flow_848_0,609.0,644.0
flow_1117_0,611.0,647.0
flow_1211_0,618.0,671.0
flow_1265_0,620.0,675.0
flow_693_0,637.0,679.0
flow_1413_0,637.0,671.0
flow_743_0,639.0,681.0
flow_654_0,642.0,683.0
flow_1197_0,694.0,747.0
flow_1255_0,696.0,751.0
flow_1159_0,698.0,766.0
flow_1131_0,699.0,753.0
flow_1213_0,701.0,756.0
flow_766_0,704.0,758.0
flow_831_0,706.0,761.0
flow_196_0,732.0,785.0
flow_1876_0,735.0,765.0
flow_175_0,735.0,760.0
flow_855_0,770.0,823.0
flow_1405_0,773.0,799.0
flow_1370_0,776.0,826.0
flow_1433_0,778.0,829.0
flow_983_0,781.0,832.0
flow_2105_0,807.0,837.0
flow_658_0,808.0,834.0
flow_1785_0,810.0,837.0
flow_670_0,813.0,861.0
flow_1480_0,815.0,864.0
flow_931_0,818.0,867.0
flow_1071_0,826.0,861.0
flow_1639_0,828.0,865.0
flow_2246_0,842.0,880.0
flow_1282_0,846.0,871.0
flow_1011_0,848.0,874.0
flow_1032_0,851.0,900.0
flow_1530_0,853.0,903.0
flow_1600_0,856.0,906.0
flow_374_0,864.0,899.0
flow_1278_0,884.0,909.0
flow_1695_0,886.0,912.0
flow_1369_0,889.0,937.0
flow_1712_0,891.0,941.0
flow_2014_0,903.0,943.0
flow_2104_0,905.0,946.0
flow_1276_0,911.0,937.0
flow_2428_0,931.0,975.0
flow_2564_0,936.0,965.0
flow_1404_0,941.0,979.0
flow_1148_0,943.0,981.0
flow_1802_0,946.0,984.0
flow_1174_0,948.0,986.0
flow_2000_0,951.0,989.0
flow_1960_0,953.0,1013.0
flow_796_0,997.0,1022.0
flow_1349_0,999.0,1025.0
flow_1196_0,1017.0,1070.0
flow_1540_0,1019.0,1074.0
flow_1560_0,1022.0,1076.0
flow_1589_0,1024.0,1079.0
flow_2221_0,1026.0,1081.0
flow_2250_0,1028.0,1089.0
flow_2095_0,1029.0,1084.0
flow_817_0,1035.0,1146.0
flow_2607_0,1044.0,1071.0
flow_2254_0,1055.0,1108.0
flow_2269_0,1057.0,1112.0
flow_2121_0,1060.0,1115.0
flow_2323_0,1062.0,1118.0
flow_2379_0,1065.0,1121.0
flow_2403_0,1078.0,1127.0
flow_2998_0,1081.0,1110.0
flow_847_0,1093.0,1118.0
flow_1637_0,1131.0,1184.0
flow_2516_0,1131.0,1184.0
flow_2815_0,1133.0,1188.0
flow_1995_0,1134.0,1189.0
flow_3240_0,1148.0,1203.0
flow_2898_0,1150.0,1190.0
flow_2602_0,1169.0,1194.0
flow_3329_0,1172.0,1207.0
flow_1079_0,1177.0,1222.0
flow_3285_0,1197.0,1223.0
flow_3425_0,1202.0,1231.0
flow_1503_0,1207.0,1232.0
flow_1169_0,1207.0,1232.0
