0.0,1.0
114.0,1.0
119.0,2.0
133.0,2.0
138.0,1.0
152.0,1.0
157.0,2.0
171.0,2.0
176.0,1.0
190.0,1.0
195.0,2.0
209.0,2.0
214.0,1.0
228.0,1.0
233.0,2.0
247.0,2.0
252.0,1.0
266.0,1.0
271.0,2.0
285.0,2.0
290.0,1.0
304.0,1.0
309.0,2.0
323.0,2.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,3.0
380.0,3.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,2.0
437.0,2.0
442.0,1.0
456.0,1.0
461.0,2.0
494.0,2.0
499.0,3.0
513.0,3.0
518.0,2.0
532.0,2.0
537.0,3.0
551.0,3.0
556.0,2.0
589.0,2.0
594.0,1.0
608.0,1.0
613.0,2.0
646.0,2.0
651.0,1.0
665.0,1.0
670.0,2.0
703.0,2.0
708.0,3.0
722.0,3.0
727.0,2.0
760.0,2.0
765.0,1.0
779.0,1.0
784.0,2.0
836.0,2.0
841.0,3.0
855.0,3.0
860.0,2.0
912.0,2.0
917.0,1.0
931.0,1.0
936.0,2.0
988.0,2.0
993.0,3.0
1007.0,3.0
1012.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,2.0
1140.0,2.0
1145.0,1.0
1159.0,1.0
1164.0,2.0
1254.0,2.0
1259.0,1.0
1273.0,1.0
1278.0,2.0
1330.0,2.0
1335.0,3.0
1349.0,3.0
1354.0,2.0
1482.0,2.0
1487.0,1.0
1501.0,1.0
1506.0,2.0
